Time [s],CAN H,CAN L
216.486540582,2.518,2.481
216.486540602,2.518,2.481
216.486540622,2.518,2.481
216.486540642,2.513,2.487
216.486540662,2.513,2.487
216.486540682,2.518,2.487
216.486540702,2.518,2.487
216.486540722,2.518,2.492
216.486540742,2.513,2.492
216.486540762,2.518,2.497
216.486540782,2.518,2.497
216.486540802,2.513,2.497
216.486540822,2.513,2.497
216.486540842,2.513,2.497
216.486540862,2.513,2.497
216.486540882,2.513,2.497
216.486540902,2.513,2.497
216.486540922,2.508,2.497
216.486540942,2.508,2.492
216.486540962,2.508,2.492
216.486540982,2.508,2.492
216.486541002,2.508,2.492
216.486541022,2.508,2.492
216.486541042,2.508,2.492
216.486541062,2.508,2.497
216.486541082,2.508,2.497
216.486541102,2.508,2.502
216.486541122,2.513,2.497
216.486541142,2.513,2.497
216.486541162,2.513,2.497
216.486541182,2.513,2.502
216.486541202,2.508,2.502
216.486541222,2.508,2.502
216.486541242,2.508,2.502
216.486541262,2.513,2.502
216.486541282,2.513,2.502
216.486541302,2.513,2.502
216.486541322,2.508,2.497
216.486541342,2.513,2.487
216.486541362,2.533,2.471
216.486541382,2.575,2.43
216.486541402,2.646,2.358
216.486541422,2.744,2.26
216.486541442,2.857,2.146
216.486541462,2.965,2.033
216.486541482,3.053,1.945
216.486541502,3.125,1.873
216.486541522,3.191,1.811
216.486541542,3.248,1.754
216.486541562,3.304,1.702
216.486541582,3.346,1.661
216.486541602,3.376,1.63
216.486541622,3.397,1.609
216.486541642,3.407,1.599
216.486541662,3.418,1.594
216.486541682,3.423,1.589
216.486541702,3.428,1.589
216.486541722,3.428,1.589
216.486541742,3.423,1.594
216.486541762,3.428,1.589
216.486541782,3.428,1.584
216.486541802,3.438,1.578
216.486541822,3.443,1.573
216.486541842,3.448,1.568
216.486541862,3.459,1.563
216.486541882,3.464,1.547
216.486541902,3.474,1.537
216.486541922,3.484,1.522
216.486541942,3.495,1.511
216.486541962,3.505,1.501
216.486541982,3.51,1.496
216.486542002,3.515,1.486
216.486542022,3.525,1.475
216.486542042,3.531,1.47
216.486542062,3.536,1.465
216.486542082,3.541,1.46
216.486542102,3.546,1.46
216.486542122,3.551,1.455
216.486542142,3.556,1.455
216.486542162,3.561,1.455
216.486542182,3.561,1.455
216.486542202,3.561,1.455
216.486542222,3.556,1.455
216.486542242,3.556,1.455
216.486542262,3.551,1.455
216.486542282,3.551,1.455
216.486542302,3.551,1.449
216.486542322,3.551,1.449
216.486542342,3.551,1.455
216.486542362,3.551,1.455
216.486542382,3.551,1.455
216.486542402,3.551,1.46
216.486542422,3.551,1.46
216.486542442,3.551,1.46
216.486542462,3.546,1.46
216.486542482,3.546,1.46
216.486542502,3.546,1.46
216.486542522,3.546,1.46
216.486542542,3.546,1.46
216.486542562,3.546,1.46
216.486542582,3.546,1.46
216.486542602,3.546,1.46
216.486542622,3.541,1.46
216.486542642,3.541,1.46
216.486542662,3.541,1.46
216.486542682,3.546,1.46
216.486542702,3.546,1.46
216.486542722,3.546,1.46
216.486542742,3.546,1.465
216.486542762,3.546,1.465
216.486542782,3.546,1.465
216.486542802,3.541,1.46
216.486542822,3.541,1.46
216.486542842,3.541,1.46
216.486542862,3.546,1.46
216.486542882,3.546,1.46
216.486542902,3.546,1.46
216.486542922,3.546,1.46
216.486542942,3.546,1.46
216.486542962,3.546,1.46
216.486542982,3.541,1.46
216.486543002,3.546,1.46
216.486543022,3.546,1.46
216.486543042,3.541,1.46
216.486543062,3.541,1.46
216.486543082,3.536,1.455
216.486543102,3.536,1.455
216.486543122,3.536,1.455
216.486543142,3.541,1.46
216.486543162,3.541,1.46
216.486543182,3.541,1.46
216.486543202,3.546,1.46
216.486543222,3.546,1.455
216.486543242,3.546,1.46
216.486543262,3.546,1.46
216.486543282,3.541,1.455
216.486543302,3.541,1.455
216.486543322,3.541,1.455
216.486543342,3.536,1.46
216.486543362,3.52,1.48
216.486543382,3.474,1.522
216.486543402,3.387,1.609
216.486543422,3.263,1.728
216.486543442,3.135,1.857
216.486543462,3.037,1.955
216.486543482,2.991,2.002
216.486543502,2.981,2.012
216.486543522,2.96,2.027
216.486543542,2.914,2.074
216.486543562,2.862,2.131
216.486543582,2.816,2.187
216.486543602,2.801,2.213
216.486543622,2.806,2.213
216.486543642,2.806,2.213
216.486543662,2.796,2.223
216.486543682,2.785,2.234
216.486543702,2.775,2.239
216.486543722,2.775,2.244
216.486543742,2.77,2.239
216.486543762,2.765,2.244
216.486543782,2.754,2.249
216.486543802,2.739,2.26
216.486543822,2.729,2.27
216.486543842,2.713,2.28
216.486543862,2.703,2.285
216.486543882,2.688,2.296
216.486543902,2.677,2.306
216.486543922,2.667,2.321
216.486543942,2.657,2.337
216.486543962,2.652,2.347
216.486543982,2.641,2.363
216.486544002,2.631,2.378
216.486544022,2.621,2.389
216.486544042,2.611,2.404
216.486544062,2.6,2.414
216.486544082,2.595,2.42
216.486544102,2.585,2.43
216.486544122,2.58,2.435
216.486544142,2.569,2.44
216.486544162,2.564,2.445
216.486544182,2.554,2.45
216.486544202,2.549,2.45
216.486544222,2.544,2.45
216.486544242,2.544,2.45
216.486544262,2.539,2.456
216.486544282,2.539,2.461
216.486544302,2.539,2.461
216.486544322,2.533,2.466
216.486544342,2.533,2.466
216.486544362,2.528,2.471
216.486544382,2.528,2.471
216.486544402,2.533,2.476
216.486544422,2.533,2.476
216.486544442,2.533,2.476
216.486544462,2.533,2.476
216.486544462,2.533,2.476
216.486544462,2.533,2.476
216.486544462,2.533,2.476
216.486544462,2.533,2.476
216.486544462,2.533,2.476
