Time [s],CAN H,CAN L
218.130648162,2.456,2.44
218.130648182,2.456,2.445
218.130648202,2.451,2.44
218.130648222,2.451,2.44
218.130648242,2.451,2.44
218.130648262,2.456,2.445
218.130648282,2.456,2.445
218.130648302,2.456,2.445
218.130648322,2.451,2.445
218.130648342,2.456,2.44
218.130648362,2.456,2.44
218.130648382,2.456,2.44
218.130648402,2.456,2.445
218.130648422,2.456,2.445
218.130648442,2.456,2.445
218.130648462,2.456,2.445
218.130648482,2.456,2.445
218.130648502,2.451,2.445
218.130648522,2.451,2.445
218.130648542,2.451,2.445
218.130648562,2.456,2.445
218.130648582,2.461,2.445
218.130648602,2.461,2.445
218.130648622,2.467,2.44
218.130648642,2.477,2.43
218.130648662,2.508,2.394
218.130648682,2.564,2.332
218.130648702,2.646,2.244
218.130648722,2.744,2.141
218.130648742,2.832,2.048
218.130648762,2.909,1.971
218.130648782,2.975,1.914
218.130648802,3.032,1.857
218.130648822,3.078,1.805
218.130648842,3.125,1.759
218.130648862,3.166,1.723
218.130648882,3.196,1.697
218.130648902,3.222,1.676
218.130648922,3.238,1.666
218.130648942,3.248,1.656
218.130648962,3.253,1.656
218.130648982,3.253,1.656
218.130649002,3.258,1.656
218.130649022,3.258,1.656
218.130649042,3.258,1.651
218.130649062,3.258,1.651
218.130649082,3.263,1.646
218.130649102,3.268,1.635
218.130649122,3.274,1.625
218.130649142,3.284,1.62
218.130649162,3.294,1.609
218.130649182,3.299,1.599
218.130649202,3.31,1.589
218.130649222,3.32,1.578
218.130649242,3.325,1.568
218.130649262,3.335,1.563
218.130649282,3.34,1.553
218.130649302,3.351,1.547
218.130649322,3.356,1.542
218.130649342,3.361,1.532
218.130649362,3.366,1.527
218.130649382,3.371,1.522
218.130649402,3.371,1.517
218.130649422,3.371,1.511
218.130649442,3.376,1.511
218.130649462,3.376,1.511
218.130649482,3.382,1.511
218.130649502,3.382,1.511
218.130649522,3.382,1.511
218.130649542,3.382,1.511
218.130649562,3.382,1.511
218.130649582,3.382,1.506
218.130649602,3.382,1.506
218.130649622,3.382,1.506
218.130649642,3.376,1.511
218.130649662,3.376,1.511
218.130649682,3.371,1.511
218.130649702,3.371,1.511
218.130649722,3.371,1.511
218.130649742,3.371,1.511
218.130649762,3.371,1.511
218.130649782,3.371,1.511
218.130649802,3.371,1.506
218.130649822,3.371,1.511
218.130649842,3.366,1.511
218.130649862,3.366,1.511
218.130649882,3.366,1.511
218.130649902,3.366,1.511
218.130649922,3.371,1.511
218.130649942,3.366,1.511
