Time [s],CAN H,CAN L
243.308616422,2.477,2.466
243.308616442,2.477,2.466
243.308616462,2.477,2.466
243.308616482,2.472,2.466
243.308616502,2.472,2.466
243.308616522,2.472,2.466
243.308616542,2.472,2.466
243.308616562,2.472,2.466
243.308616582,2.472,2.471
243.308616602,2.472,2.471
243.308616622,2.477,2.471
243.308616642,2.477,2.471
243.308616662,2.477,2.471
243.308616682,2.477,2.471
243.308616702,2.482,2.471
243.308616722,2.482,2.471
243.308616742,2.482,2.476
243.308616762,2.482,2.476
243.308616782,2.487,2.466
243.308616802,2.497,2.45
243.308616822,2.533,2.414
243.308616842,2.595,2.347
243.308616862,2.677,2.26
243.308616882,2.775,2.162
243.308616902,2.862,2.063
243.308616922,2.939,1.991
243.308616942,3.001,1.929
243.308616962,3.058,1.878
243.308616982,3.109,1.831
243.308617002,3.155,1.785
243.308617022,3.196,1.749
243.308617042,3.227,1.723
243.308617062,3.248,1.702
243.308617082,3.263,1.692
243.308617102,3.274,1.687
243.308617122,3.279,1.682
243.308617142,3.279,1.682
243.308617162,3.279,1.682
243.308617182,3.279,1.676
243.308617202,3.279,1.676
243.308617222,3.279,1.671
243.308617242,3.284,1.666
243.308617262,3.289,1.661
243.308617282,3.299,1.651
243.308617302,3.31,1.646
243.308617322,3.32,1.635
243.308617342,3.325,1.625
243.308617362,3.335,1.62
243.308617382,3.34,1.609
243.308617402,3.351,1.599
243.308617422,3.361,1.589
243.308617442,3.371,1.584
243.308617462,3.376,1.573
243.308617482,3.376,1.568
243.308617502,3.382,1.558
243.308617522,3.382,1.553
243.308617542,3.392,1.553
243.308617562,3.397,1.547
243.308617582,3.402,1.542
243.308617602,3.407,1.542
243.308617622,3.407,1.537
243.308617642,3.407,1.537
243.308617662,3.407,1.542
243.308617682,3.407,1.542
243.308617702,3.407,1.542
243.308617722,3.407,1.542
243.308617742,3.407,1.542
243.308617762,3.407,1.542
243.308617782,3.407,1.542
243.308617802,3.407,1.542
243.308617822,3.407,1.542
243.308617842,3.402,1.542
243.308617862,3.402,1.542
243.308617882,3.397,1.542
243.308617902,3.397,1.542
243.308617922,3.397,1.542
243.308617942,3.402,1.542
243.308617962,3.402,1.542
243.308617982,3.397,1.542
243.308618002,3.397,1.542
243.308618022,3.397,1.537
243.308618042,3.397,1.537
243.308618062,3.402,1.542
243.308618082,3.402,1.542
243.308618102,3.402,1.542
243.308618122,3.397,1.542
243.308618142,3.397,1.542
243.308618162,3.397,1.542
243.308618182,3.402,1.542
243.308618202,3.397,1.542
243.308618222,3.397,1.542
243.308618242,3.392,1.542
243.308618262,3.392,1.542
243.308618282,3.392,1.542
243.308618302,3.397,1.542
243.308618322,3.397,1.542
243.308618342,3.397,1.547
243.308618362,3.397,1.547
243.308618382,3.397,1.547
243.308618402,3.397,1.542
243.308618422,3.397,1.542
243.308618442,3.397,1.542
243.308618462,3.392,1.542
243.308618482,3.392,1.542
243.308618502,3.392,1.542
243.308618522,3.392,1.542
243.308618542,3.392,1.542
243.308618562,3.392,1.542
243.308618582,3.392,1.537
243.308618602,3.392,1.537
243.308618622,3.392,1.542
243.308618642,3.392,1.542
243.308618662,3.392,1.542
243.308618682,3.392,1.542
243.308618702,3.392,1.542
243.308618722,3.392,1.542
243.308618742,3.392,1.542
243.308618762,3.392,1.542
243.308618782,3.387,1.547
243.308618802,3.366,1.563
243.308618822,3.33,1.604
243.308618842,3.258,1.676
243.308618862,3.161,1.785
243.308618882,3.053,1.898
243.308618902,2.97,1.986
243.308618922,2.924,2.027
243.308618942,2.903,2.038
243.308618962,2.883,2.058
243.308618982,2.847,2.1
243.308619002,2.801,2.156
243.308619022,2.77,2.198
243.308619042,2.754,2.218
243.308619062,2.749,2.218
243.308619082,2.744,2.223
243.308619102,2.734,2.229
243.308619122,2.729,2.239
243.308619142,2.724,2.244
243.308619162,2.724,2.244
243.308619182,2.718,2.249
243.308619202,2.718,2.249
243.308619222,2.713,2.26
243.308619242,2.703,2.27
243.308619262,2.693,2.275
243.308619282,2.682,2.285
243.308619302,2.667,2.291
243.308619322,2.657,2.301
243.308619342,2.646,2.311
243.308619362,2.631,2.321
243.308619382,2.621,2.327
243.308619402,2.605,2.337
243.308619422,2.595,2.347
243.308619442,2.58,2.352
243.308619462,2.569,2.363
243.308619482,2.559,2.373
243.308619502,2.549,2.383
243.308619522,2.544,2.389
243.308619542,2.539,2.399
243.308619562,2.533,2.404
243.308619582,2.528,2.414
243.308619602,2.523,2.42
243.308619622,2.518,2.425
243.308619642,2.518,2.43
243.308619662,2.513,2.435
243.308619682,2.513,2.44
243.308619702,2.513,2.44
243.308619722,2.513,2.445
243.308619742,2.513,2.445
243.308619762,2.508,2.445
243.308619782,2.508,2.45
243.308619802,2.508,2.45
243.308619822,2.508,2.456
243.308619842,2.508,2.456
243.308619862,2.508,2.456
243.308619882,2.503,2.456
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
243.308619902,2.503,2.461
