Time [s],CAN H,CAN L
232.845170362,2.539,2.492
232.845170382,2.539,2.492
232.845170402,2.533,2.497
232.845170422,2.533,2.497
232.845170442,2.533,2.497
232.845170462,2.533,2.497
232.845170482,2.533,2.497
232.845170502,2.533,2.497
232.845170522,2.533,2.502
232.845170542,2.533,2.502
232.845170562,2.533,2.502
232.845170582,2.528,2.507
232.845170602,2.528,2.507
232.845170622,2.528,2.507
232.845170642,2.528,2.502
232.845170662,2.528,2.507
232.845170682,2.528,2.507
232.845170702,2.528,2.507
232.845170722,2.528,2.507
232.845170742,2.523,2.507
232.845170762,2.523,2.507
232.845170782,2.523,2.507
232.845170802,2.523,2.502
232.845170822,2.523,2.502
232.845170842,2.518,2.502
232.845170862,2.518,2.502
232.845170882,2.523,2.502
232.845170902,2.523,2.507
232.845170922,2.523,2.507
232.845170942,2.523,2.507
232.845170962,2.518,2.507
232.845170982,2.518,2.507
232.845171002,2.518,2.507
232.845171022,2.518,2.507
232.845171042,2.523,2.507
232.845171062,2.523,2.507
232.845171082,2.523,2.507
232.845171102,2.523,2.507
232.845171122,2.523,2.507
232.845171142,2.528,2.502
232.845171162,2.549,2.481
232.845171182,2.59,2.435
232.845171202,2.667,2.358
232.845171222,2.77,2.254
232.845171242,2.888,2.141
232.845171262,2.991,2.038
232.845171282,3.078,1.945
232.845171302,3.15,1.873
232.845171322,3.212,1.811
232.845171342,3.268,1.754
232.845171362,3.32,1.702
232.845171382,3.366,1.661
232.845171402,3.392,1.63
232.845171422,3.412,1.615
232.845171442,3.428,1.604
232.845171462,3.438,1.599
232.845171482,3.438,1.599
232.845171502,3.443,1.599
232.845171522,3.443,1.594
232.845171542,3.443,1.594
232.845171562,3.443,1.594
232.845171582,3.443,1.589
232.845171602,3.448,1.584
232.845171622,3.459,1.578
232.845171642,3.464,1.568
232.845171662,3.474,1.563
232.845171682,3.484,1.553
232.845171702,3.495,1.542
232.845171722,3.505,1.532
232.845171742,3.515,1.522
232.845171762,3.525,1.511
232.845171782,3.536,1.501
232.845171802,3.541,1.496
232.845171822,3.551,1.491
232.845171842,3.556,1.48
232.845171862,3.561,1.475
232.845171882,3.567,1.465
232.845171902,3.567,1.465
232.845171922,3.572,1.46
232.845171942,3.572,1.46
232.845171962,3.572,1.46
232.845171982,3.577,1.46
232.845172002,3.577,1.46
232.845172022,3.577,1.46
232.845172042,3.577,1.46
232.845172062,3.577,1.46
232.845172082,3.577,1.46
232.845172102,3.577,1.46
232.845172122,3.577,1.46
232.845172142,3.572,1.46
232.845172162,3.572,1.46
232.845172182,3.567,1.465
232.845172202,3.567,1.465
232.845172222,3.567,1.465
232.845172242,3.567,1.465
232.845172262,3.567,1.465
232.845172282,3.567,1.465
232.845172302,3.567,1.465
232.845172322,3.567,1.47
232.845172342,3.567,1.47
232.845172362,3.567,1.47
232.845172382,3.567,1.47
232.845172402,3.561,1.465
232.845172422,3.561,1.465
232.845172442,3.567,1.47
232.845172462,3.567,1.47
232.845172482,3.567,1.47
232.845172502,3.561,1.465
232.845172522,3.561,1.465
232.845172542,3.561,1.465
232.845172562,3.561,1.465
232.845172582,3.561,1.465
232.845172602,3.567,1.465
232.845172622,3.567,1.465
232.845172642,3.567,1.47
232.845172662,3.567,1.465
232.845172682,3.561,1.465
232.845172702,3.561,1.465
232.845172722,3.561,1.465
232.845172742,3.567,1.47
232.845172762,3.567,1.47
232.845172782,3.567,1.47
232.845172802,3.567,1.465
232.845172822,3.561,1.465
232.845172842,3.561,1.465
232.845172862,3.561,1.465
232.845172882,3.561,1.465
232.845172902,3.567,1.465
232.845172922,3.567,1.465
232.845172942,3.561,1.465
232.845172962,3.561,1.465
232.845172982,3.561,1.465
232.845173002,3.561,1.465
232.845173022,3.561,1.465
232.845173042,3.561,1.465
232.845173062,3.561,1.465
