Time [s],CAN H,CAN L
226.250133922,2.544,2.512
226.250133942,2.544,2.518
226.250133962,2.544,2.518
226.250133982,2.544,2.523
226.250134002,2.544,2.523
226.250134022,2.544,2.523
226.250134042,2.544,2.523
226.250134062,2.544,2.523
226.250134082,2.544,2.523
226.250134102,2.544,2.523
226.250134122,2.544,2.523
226.250134142,2.544,2.523
226.250134162,2.544,2.523
226.250134182,2.544,2.523
226.250134202,2.539,2.523
226.250134222,2.539,2.523
226.250134242,2.539,2.523
226.250134262,2.539,2.523
226.250134282,2.539,2.523
226.250134302,2.539,2.523
226.250134322,2.539,2.523
226.250134342,2.539,2.523
226.250134362,2.539,2.523
226.250134382,2.539,2.523
226.250134402,2.539,2.523
226.250134422,2.539,2.523
226.250134442,2.544,2.523
226.250134462,2.539,2.528
226.250134482,2.539,2.528
226.250134502,2.539,2.523
226.250134522,2.539,2.518
226.250134542,2.549,2.512
226.250134562,2.569,2.492
226.250134582,2.621,2.445
226.250134602,2.708,2.358
226.250134622,2.821,2.244
226.250134642,2.945,2.12
226.250134662,3.047,2.017
226.250134682,3.13,1.934
226.250134702,3.191,1.873
226.250134722,3.253,1.816
226.250134742,3.31,1.759
226.250134762,3.356,1.707
226.250134782,3.397,1.671
226.250134802,3.423,1.646
226.250134822,3.443,1.635
226.250134842,3.454,1.625
226.250134862,3.459,1.62
226.250134882,3.464,1.62
226.250134902,3.464,1.62
226.250134922,3.464,1.62
226.250134942,3.464,1.62
226.250134962,3.469,1.62
226.250134982,3.474,1.615
226.250135002,3.479,1.609
226.250135022,3.489,1.604
226.250135042,3.495,1.594
226.250135062,3.5,1.578
226.250135082,3.51,1.563
226.250135102,3.52,1.553
226.250135122,3.536,1.542
226.250135142,3.541,1.537
226.250135162,3.551,1.527
226.250135182,3.556,1.522
226.250135202,3.561,1.511
226.250135222,3.572,1.506
226.250135242,3.577,1.501
226.250135262,3.587,1.496
226.250135282,3.587,1.491
226.250135302,3.592,1.491
226.250135322,3.597,1.486
226.250135342,3.597,1.486
226.250135362,3.597,1.486
226.250135382,3.592,1.486
226.250135402,3.592,1.486
226.250135422,3.592,1.491
226.250135442,3.592,1.491
226.250135462,3.592,1.486
226.250135482,3.587,1.486
226.250135502,3.587,1.491
226.250135522,3.587,1.496
226.250135542,3.587,1.496
226.250135562,3.587,1.496
226.250135582,3.587,1.491
226.250135602,3.587,1.496
226.250135622,3.582,1.496
226.250135642,3.582,1.496
226.250135662,3.582,1.501
226.250135682,3.582,1.501
226.250135702,3.582,1.501
226.250135722,3.582,1.496
226.250135742,3.582,1.496
226.250135762,3.582,1.501
226.250135782,3.582,1.501
226.250135802,3.582,1.501
226.250135822,3.582,1.501
226.250135842,3.582,1.501
226.250135862,3.582,1.501
226.250135882,3.582,1.501
226.250135902,3.582,1.506
226.250135922,3.582,1.506
226.250135942,3.582,1.506
226.250135962,3.582,1.501
226.250135982,3.577,1.501
226.250136002,3.577,1.501
226.250136022,3.577,1.506
226.250136042,3.577,1.506
226.250136062,3.577,1.501
226.250136082,3.577,1.501
226.250136102,3.577,1.496
226.250136122,3.572,1.496
226.250136142,3.572,1.496
226.250136162,3.572,1.496
226.250136182,3.577,1.496
226.250136202,3.577,1.496
226.250136222,3.577,1.496
226.250136242,3.577,1.496
226.250136262,3.582,1.501
226.250136282,3.582,1.501
226.250136302,3.577,1.501
226.250136322,3.577,1.501
226.250136342,3.577,1.501
226.250136362,3.577,1.501
226.250136382,3.572,1.501
226.250136402,3.572,1.496
226.250136422,3.577,1.501
226.250136442,3.577,1.501
226.250136462,3.577,1.501
226.250136482,3.582,1.501
226.250136502,3.577,1.501
226.250136522,3.577,1.501
226.250136542,3.572,1.506
226.250136562,3.551,1.527
226.250136582,3.505,1.573
226.250136602,3.418,1.656
226.250136622,3.294,1.775
226.250136642,3.161,1.909
226.250136662,3.063,2.007
226.250136682,3.017,2.058
226.250136702,3.001,2.069
226.250136722,2.986,2.079
226.250136742,2.945,2.115
226.250136762,2.893,2.167
226.250136782,2.847,2.213
226.250136802,2.826,2.239
226.250136822,2.821,2.239
226.250136842,2.821,2.239
226.250136862,2.816,2.244
226.250136882,2.806,2.249
226.250136902,2.801,2.26
226.250136922,2.796,2.265
226.250136942,2.796,2.27
226.250136962,2.79,2.27
226.250136982,2.785,2.28
226.250137002,2.775,2.291
226.250137022,2.765,2.301
226.250137042,2.754,2.311
226.250137062,2.744,2.327
226.250137082,2.734,2.337
226.250137102,2.718,2.347
226.250137122,2.708,2.358
226.250137142,2.693,2.368
226.250137162,2.677,2.383
226.250137182,2.667,2.394
226.250137202,2.657,2.404
226.250137222,2.646,2.414
226.250137242,2.631,2.425
226.250137262,2.626,2.435
226.250137282,2.616,2.44
226.250137302,2.605,2.45
226.250137322,2.6,2.456
226.250137342,2.59,2.461
226.250137362,2.585,2.471
226.250137382,2.58,2.476
226.250137402,2.58,2.481
226.250137422,2.575,2.487
226.250137442,2.575,2.487
226.250137462,2.575,2.492
226.250137482,2.569,2.492
226.250137502,2.569,2.492
226.250137522,2.569,2.492
226.250137542,2.569,2.497
226.250137562,2.569,2.497
226.250137582,2.569,2.502
226.250137602,2.569,2.502
226.250137622,2.564,2.502
226.250137642,2.564,2.507
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
226.250137662,2.564,2.502
