Time [s],CAN H,CAN L
214.686922702,2.523,2.487
214.686922722,2.518,2.487
214.686922742,2.518,2.481
214.686922762,2.518,2.481
214.686922782,2.513,2.487
214.686922802,2.513,2.487
214.686922822,2.513,2.487
214.686922842,2.518,2.487
214.686922862,2.518,2.487
214.686922882,2.518,2.492
214.686922902,2.518,2.492
214.686922922,2.518,2.497
214.686922942,2.518,2.497
214.686922962,2.518,2.497
214.686922982,2.518,2.502
214.686923002,2.518,2.502
214.686923022,2.518,2.502
214.686923042,2.518,2.497
214.686923062,2.513,2.497
214.686923082,2.513,2.492
214.686923102,2.508,2.492
214.686923122,2.508,2.492
214.686923142,2.508,2.492
214.686923162,2.508,2.492
214.686923182,2.508,2.492
214.686923202,2.508,2.492
214.686923222,2.508,2.497
214.686923242,2.508,2.497
214.686923262,2.508,2.502
214.686923282,2.513,2.502
214.686923302,2.513,2.502
214.686923322,2.513,2.502
214.686923342,2.513,2.502
214.686923362,2.513,2.502
214.686923382,2.508,2.502
214.686923402,2.508,2.497
214.686923422,2.508,2.497
214.686923442,2.508,2.497
214.686923462,2.508,2.497
214.686923482,2.513,2.492
214.686923502,2.528,2.476
214.686923522,2.569,2.435
214.686923542,2.641,2.363
214.686923562,2.744,2.265
214.686923582,2.857,2.151
214.686923602,2.965,2.043
214.686923622,3.053,1.95
214.686923642,3.125,1.878
214.686923662,3.186,1.816
214.686923682,3.243,1.759
214.686923702,3.299,1.707
214.686923722,3.34,1.661
214.686923742,3.371,1.63
214.686923762,3.392,1.609
214.686923782,3.407,1.599
214.686923802,3.423,1.594
214.686923822,3.428,1.594
214.686923842,3.428,1.594
214.686923862,3.428,1.589
214.686923882,3.428,1.589
214.686923902,3.433,1.589
214.686923922,3.433,1.589
214.686923942,3.438,1.584
214.686923962,3.443,1.578
214.686923982,3.448,1.568
214.686924002,3.459,1.558
214.686924022,3.469,1.547
214.686924042,3.479,1.537
214.686924062,3.489,1.527
214.686924082,3.5,1.522
214.686924102,3.51,1.511
214.686924122,3.515,1.496
214.686924142,3.52,1.486
214.686924162,3.525,1.48
214.686924182,3.536,1.475
214.686924202,3.541,1.47
214.686924222,3.546,1.465
214.686924242,3.551,1.46
214.686924262,3.556,1.46
214.686924282,3.556,1.455
214.686924302,3.561,1.455
214.686924322,3.561,1.449
214.686924342,3.561,1.449
214.686924362,3.561,1.455
214.686924382,3.561,1.455
214.686924402,3.561,1.455
214.686924422,3.561,1.455
214.686924442,3.556,1.455
214.686924462,3.556,1.455
214.686924482,3.551,1.455
214.686924502,3.551,1.455
214.686924522,3.551,1.455
214.686924542,3.551,1.455
214.686924562,3.551,1.455
214.686924582,3.551,1.46
214.686924602,3.551,1.46
214.686924622,3.546,1.46
214.686924642,3.546,1.46
214.686924662,3.546,1.46
214.686924682,3.546,1.465
214.686924702,3.546,1.46
214.686924722,3.551,1.46
214.686924742,3.551,1.46
214.686924762,3.551,1.46
214.686924782,3.546,1.46
214.686924802,3.546,1.46
214.686924822,3.546,1.46
214.686924842,3.551,1.46
214.686924862,3.551,1.46
214.686924882,3.546,1.465
214.686924902,3.546,1.46
214.686924922,3.546,1.46
214.686924942,3.546,1.46
214.686924962,3.546,1.46
214.686924982,3.551,1.46
214.686925002,3.551,1.46
214.686925022,3.551,1.46
214.686925042,3.546,1.46
214.686925062,3.546,1.46
214.686925082,3.551,1.455
214.686925102,3.551,1.455
214.686925122,3.546,1.455
214.686925142,3.546,1.455
214.686925162,3.546,1.455
214.686925182,3.546,1.46
214.686925202,3.546,1.46
214.686925222,3.546,1.46
214.686925242,3.546,1.455
214.686925262,3.546,1.455
214.686925282,3.546,1.455
214.686925302,3.546,1.455
214.686925322,3.546,1.455
214.686925342,3.546,1.46
214.686925362,3.546,1.46
214.686925382,3.546,1.46
214.686925402,3.546,1.46
214.686925422,3.546,1.46
214.686925442,3.546,1.455
214.686925462,3.546,1.46
214.686925482,3.541,1.465
214.686925502,3.52,1.48
214.686925522,3.479,1.527
214.686925542,3.392,1.609
214.686925562,3.268,1.728
214.686925582,3.135,1.857
214.686925602,3.037,1.955
214.686925622,2.991,2.002
214.686925642,2.981,2.012
214.686925662,2.96,2.027
214.686925682,2.914,2.069
214.686925702,2.857,2.131
214.686925722,2.811,2.182
214.686925742,2.796,2.208
214.686925762,2.796,2.213
214.686925782,2.801,2.213
214.686925802,2.796,2.218
214.686925822,2.785,2.229
214.686925842,2.775,2.239
214.686925862,2.775,2.239
214.686925882,2.775,2.239
214.686925902,2.765,2.244
214.686925922,2.754,2.249
214.686925942,2.739,2.254
214.686925962,2.729,2.265
214.686925982,2.718,2.275
214.686926002,2.703,2.285
214.686926022,2.693,2.296
214.686926042,2.677,2.306
214.686926062,2.667,2.321
214.686926082,2.657,2.332
214.686926102,2.646,2.347
214.686926122,2.636,2.358
214.686926142,2.631,2.373
214.686926162,2.621,2.389
214.686926182,2.611,2.399
214.686926202,2.6,2.409
214.686926222,2.595,2.42
214.686926242,2.585,2.43
214.686926262,2.575,2.44
214.686926282,2.569,2.44
214.686926302,2.559,2.445
214.686926322,2.554,2.445
214.686926342,2.544,2.45
214.686926362,2.539,2.45
214.686926382,2.533,2.45
214.686926402,2.533,2.456
214.686926422,2.528,2.456
214.686926442,2.528,2.456
214.686926462,2.523,2.461
214.686926482,2.528,2.466
214.686926502,2.528,2.466
214.686926522,2.528,2.471
214.686926542,2.528,2.471
214.686926562,2.528,2.471
214.686926582,2.528,2.471
214.686926602,2.523,2.476
214.686926602,2.523,2.476
214.686926602,2.523,2.476
214.686926602,2.523,2.476
214.686926602,2.523,2.476
