Time [s],CAN H,CAN L
247.143878022,2.523,2.518
247.143878042,2.523,2.518
247.143878062,2.523,2.518
247.143878082,2.523,2.518
247.143878102,2.523,2.518
247.143878122,2.523,2.518
247.143878142,2.523,2.518
247.143878162,2.523,2.512
247.143878182,2.523,2.512
247.143878202,2.523,2.512
247.143878222,2.523,2.512
247.143878242,2.523,2.518
247.143878262,2.523,2.512
247.143878282,2.518,2.512
247.143878302,2.518,2.512
247.143878322,2.518,2.512
247.143878342,2.518,2.507
247.143878362,2.518,2.507
247.143878382,2.518,2.512
247.143878402,2.518,2.512
247.143878422,2.518,2.512
247.143878442,2.518,2.512
247.143878462,2.518,2.512
247.143878482,2.518,2.512
247.143878502,2.523,2.512
247.143878522,2.523,2.512
247.143878542,2.523,2.512
247.143878562,2.518,2.512
247.143878582,2.518,2.512
247.143878602,2.518,2.507
247.143878622,2.518,2.507
247.143878642,2.518,2.512
247.143878662,2.518,2.512
247.143878682,2.523,2.507
247.143878702,2.533,2.497
247.143878722,2.544,2.487
247.143878742,2.569,2.461
247.143878762,2.595,2.435
247.143878782,2.631,2.399
247.143878802,2.672,2.358
247.143878822,2.724,2.311
247.143878842,2.775,2.254
247.143878862,2.832,2.192
247.143878882,2.893,2.125
247.143878902,2.955,2.058
247.143878922,3.017,1.996
247.143878942,3.078,1.929
247.143878962,3.14,1.867
247.143878982,3.196,1.805
247.143879002,3.253,1.744
247.143879022,3.304,1.692
247.143879042,3.356,1.646
247.143879062,3.397,1.604
247.143879082,3.438,1.563
247.143879102,3.469,1.532
247.143879122,3.5,1.501
247.143879142,3.525,1.475
247.143879162,3.546,1.455
247.143879182,3.561,1.434
247.143879202,3.577,1.424
247.143879222,3.592,1.413
247.143879242,3.597,1.403
247.143879262,3.608,1.398
247.143879282,3.613,1.388
247.143879302,3.618,1.382
247.143879322,3.618,1.377
247.143879342,3.623,1.377
247.143879362,3.623,1.372
247.143879382,3.623,1.372
247.143879402,3.623,1.372
247.143879422,3.623,1.377
247.143879442,3.623,1.377
247.143879462,3.618,1.377
247.143879482,3.618,1.377
247.143879502,3.618,1.382
247.143879522,3.618,1.382
247.143879542,3.613,1.388
247.143879562,3.613,1.388
247.143879582,3.608,1.393
247.143879602,3.603,1.393
247.143879622,3.597,1.393
247.143879642,3.597,1.398
247.143879662,3.597,1.403
247.143879682,3.597,1.403
247.143879702,3.592,1.408
247.143879722,3.587,1.408
247.143879742,3.582,1.408
247.143879762,3.582,1.413
247.143879782,3.577,1.413
247.143879802,3.577,1.418
247.143879822,3.577,1.418
247.143879842,3.572,1.418
247.143879862,3.567,1.418
247.143879882,3.567,1.418
247.143879902,3.567,1.424
247.143879922,3.561,1.424
247.143879942,3.561,1.424
247.143879962,3.561,1.424
247.143879982,3.561,1.424
247.143880002,3.556,1.424
247.143880022,3.556,1.424
247.143880042,3.556,1.429
247.143880062,3.556,1.434
247.143880082,3.556,1.434
247.143880102,3.556,1.434
247.143880122,3.556,1.434
247.143880142,3.556,1.429
247.143880162,3.551,1.424
247.143880182,3.551,1.424
247.143880202,3.551,1.429
247.143880222,3.551,1.429
247.143880242,3.551,1.429
247.143880262,3.551,1.429
247.143880282,3.546,1.424
247.143880302,3.551,1.424
247.143880322,3.551,1.424
247.143880342,3.551,1.424
247.143880362,3.551,1.429
247.143880382,3.551,1.429
247.143880402,3.551,1.429
247.143880422,3.551,1.424
247.143880442,3.551,1.424
247.143880462,3.551,1.424
247.143880482,3.551,1.424
247.143880502,3.551,1.424
247.143880522,3.556,1.424
247.143880542,3.551,1.424
247.143880562,3.551,1.418
247.143880582,3.546,1.418
247.143880602,3.546,1.418
247.143880622,3.546,1.424
247.143880642,3.541,1.429
247.143880662,3.531,1.439
247.143880682,3.51,1.455
247.143880702,3.479,1.486
247.143880722,3.443,1.527
247.143880742,3.402,1.568
247.143880762,3.361,1.615
247.143880782,3.315,1.666
247.143880802,3.263,1.723
247.143880822,3.207,1.785
247.143880842,3.155,1.847
