Time [s],CAN H,CAN L
215.419286762,2.446,2.425
215.419286782,2.446,2.425
215.419286802,2.446,2.425
215.419286822,2.446,2.425
215.419286842,2.446,2.425
215.419286862,2.446,2.425
215.419286882,2.446,2.43
215.419286902,2.446,2.43
215.419286922,2.446,2.435
215.419286942,2.446,2.435
215.419286962,2.446,2.43
215.419286982,2.441,2.43
215.419287002,2.441,2.43
215.419287022,2.446,2.43
215.419287042,2.446,2.435
215.419287062,2.446,2.435
215.419287082,2.446,2.435
215.419287102,2.451,2.44
215.419287122,2.451,2.44
215.419287142,2.451,2.44
215.419287162,2.451,2.44
215.419287182,2.451,2.44
215.419287202,2.451,2.44
215.419287222,2.451,2.435
215.419287242,2.451,2.435
215.419287262,2.446,2.435
215.419287282,2.446,2.435
215.419287302,2.441,2.435
215.419287322,2.441,2.43
215.419287342,2.451,2.425
215.419287362,2.467,2.409
215.419287382,2.503,2.368
215.419287402,2.569,2.301
215.419287422,2.657,2.208
215.419287442,2.749,2.11
215.419287462,2.842,2.022
215.419287482,2.914,1.95
215.419287502,2.975,1.888
215.419287522,3.032,1.836
215.419287542,3.083,1.79
215.419287562,3.13,1.744
215.419287582,3.166,1.707
215.419287602,3.191,1.682
215.419287622,3.212,1.661
215.419287642,3.227,1.651
215.419287662,3.232,1.651
215.419287682,3.238,1.646
215.419287702,3.243,1.646
215.419287722,3.248,1.646
215.419287742,3.248,1.646
215.419287762,3.253,1.64
215.419287782,3.253,1.64
215.419287802,3.258,1.63
215.419287822,3.263,1.625
215.419287842,3.268,1.62
215.419287862,3.274,1.615
215.419287882,3.284,1.604
215.419287902,3.294,1.594
215.419287922,3.304,1.584
215.419287942,3.315,1.573
215.419287962,3.325,1.563
215.419287982,3.33,1.553
215.419288002,3.34,1.547
215.419288022,3.346,1.537
215.419288042,3.351,1.532
215.419288062,3.356,1.532
215.419288082,3.361,1.527
215.419288102,3.366,1.517
215.419288122,3.371,1.511
215.419288142,3.371,1.511
215.419288162,3.376,1.511
215.419288182,3.376,1.511
215.419288202,3.382,1.511
215.419288222,3.382,1.511
215.419288242,3.376,1.506
215.419288262,3.376,1.506
215.419288282,3.376,1.511
215.419288302,3.376,1.511
215.419288322,3.376,1.511
215.419288342,3.376,1.517
215.419288362,3.376,1.517
215.419288382,3.376,1.511
215.419288402,3.371,1.511
215.419288422,3.371,1.511
215.419288442,3.371,1.511
215.419288462,3.366,1.511
215.419288482,3.371,1.511
215.419288502,3.371,1.511
215.419288522,3.371,1.511
215.419288542,3.371,1.511
215.419288562,3.371,1.511
215.419288582,3.371,1.511
215.419288602,3.371,1.517
215.419288622,3.371,1.517
215.419288642,3.371,1.517
215.419288662,3.371,1.517
215.419288682,3.371,1.517
215.419288702,3.366,1.517
215.419288722,3.366,1.511
215.419288742,3.366,1.511
215.419288762,3.371,1.511
215.419288782,3.371,1.511
215.419288802,3.371,1.511
215.419288822,3.371,1.511
215.419288842,3.366,1.511
215.419288862,3.366,1.511
215.419288882,3.366,1.517
215.419288902,3.366,1.511
215.419288922,3.371,1.511
215.419288942,3.371,1.511
215.419288962,3.371,1.511
215.419288982,3.366,1.511
215.419289002,3.366,1.511
215.419289022,3.366,1.511
215.419289042,3.366,1.511
215.419289062,3.371,1.511
215.419289082,3.371,1.511
215.419289102,3.371,1.511
215.419289122,3.371,1.511
215.419289142,3.371,1.511
215.419289162,3.366,1.511
215.419289182,3.366,1.506
215.419289202,3.366,1.511
215.419289222,3.366,1.511
215.419289242,3.366,1.511
215.419289262,3.366,1.511
215.419289282,3.366,1.511
215.419289302,3.366,1.511
215.419289322,3.366,1.511
215.419289342,3.361,1.517
215.419289362,3.346,1.532
215.419289382,3.304,1.578
215.419289402,3.227,1.656
215.419289422,3.125,1.764
215.419289442,3.022,1.878
215.419289462,2.939,1.96
215.419289482,2.898,2.002
215.419289502,2.878,2.012
215.419289522,2.857,2.033
215.419289542,2.821,2.074
215.419289562,2.775,2.125
215.419289582,2.744,2.167
215.419289602,2.729,2.187
215.419289622,2.718,2.192
215.419289642,2.713,2.192
215.419289662,2.703,2.198
215.419289682,2.698,2.203
215.419289702,2.693,2.213
215.419289722,2.688,2.218
215.419289742,2.688,2.218
215.419289762,2.682,2.218
215.419289782,2.672,2.223
215.419289802,2.667,2.234
215.419289822,2.657,2.239
215.419289842,2.646,2.249
215.419289862,2.636,2.254
215.419289882,2.621,2.265
215.419289902,2.611,2.28
215.419289922,2.6,2.285
215.419289942,2.585,2.296
215.419289962,2.575,2.306
215.419289982,2.564,2.316
215.419290002,2.554,2.327
215.419290022,2.544,2.337
215.419290042,2.533,2.342
215.419290062,2.523,2.352
215.419290082,2.518,2.363
215.419290102,2.508,2.368
215.419290122,2.503,2.373
215.419290142,2.503,2.383
215.419290162,2.497,2.389
215.419290182,2.492,2.394
215.419290202,2.487,2.394
215.419290222,2.482,2.399
215.419290242,2.482,2.404
215.419290262,2.477,2.409
215.419290282,2.477,2.414
215.419290302,2.477,2.414
215.419290322,2.477,2.42
215.419290342,2.477,2.42
215.419290362,2.477,2.42
215.419290382,2.477,2.425
215.419290402,2.477,2.425
215.419290422,2.477,2.425
215.419290442,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
215.419290462,2.477,2.425
