Time [s],CAN H,CAN L
233.249287962,2.348,2.337
233.249287982,2.348,2.337
233.249288002,2.348,2.337
233.249288022,2.348,2.342
233.249288042,2.348,2.342
233.249288062,2.348,2.342
233.249288082,2.348,2.342
233.249288102,2.348,2.347
233.249288122,2.348,2.342
233.249288142,2.348,2.342
233.249288162,2.348,2.342
233.249288182,2.353,2.342
233.249288202,2.353,2.342
233.249288222,2.353,2.342
233.249288242,2.353,2.342
233.249288262,2.353,2.347
233.249288282,2.353,2.347
233.249288302,2.353,2.347
233.249288322,2.353,2.347
233.249288342,2.353,2.347
233.249288362,2.348,2.347
233.249288382,2.348,2.342
233.249288402,2.348,2.347
233.249288422,2.353,2.347
233.249288442,2.353,2.347
233.249288462,2.353,2.347
233.249288482,2.359,2.347
233.249288502,2.359,2.347
233.249288522,2.359,2.347
233.249288542,2.353,2.347
233.249288562,2.353,2.347
233.249288582,2.353,2.347
233.249288602,2.353,2.347
233.249288622,2.359,2.347
233.249288642,2.359,2.347
233.249288662,2.369,2.337
233.249288682,2.379,2.321
233.249288702,2.4,2.301
233.249288722,2.425,2.27
233.249288742,2.456,2.239
233.249288762,2.492,2.198
233.249288782,2.533,2.156
233.249288802,2.575,2.11
233.249288822,2.621,2.058
233.249288842,2.672,2.002
233.249288862,2.718,1.95
233.249288882,2.775,1.893
233.249288902,2.821,1.842
233.249288922,2.873,1.795
233.249288942,2.914,1.744
233.249288962,2.95,1.702
233.249288982,2.986,1.661
233.249289002,3.022,1.625
233.249289022,3.053,1.594
233.249289042,3.078,1.568
233.249289062,3.099,1.542
233.249289082,3.119,1.522
233.249289102,3.135,1.506
233.249289122,3.145,1.491
233.249289142,3.161,1.48
233.249289162,3.166,1.475
233.249289182,3.171,1.465
233.249289202,3.176,1.46
233.249289222,3.176,1.455
233.249289242,3.176,1.449
233.249289262,3.176,1.444
233.249289282,3.176,1.444
233.249289302,3.176,1.439
233.249289322,3.176,1.439
233.249289342,3.176,1.439
233.249289362,3.171,1.439
233.249289382,3.171,1.439
233.249289402,3.171,1.444
233.249289422,3.171,1.444
233.249289442,3.171,1.444
233.249289462,3.166,1.444
233.249289482,3.166,1.444
233.249289502,3.161,1.444
233.249289522,3.161,1.444
233.249289542,3.161,1.444
233.249289562,3.155,1.444
233.249289582,3.155,1.444
233.249289602,3.15,1.444
233.249289622,3.145,1.444
233.249289642,3.145,1.444
