Time [s],CAN H,CAN L
215.025552162,2.497,2.492
215.025552182,2.497,2.487
215.025552202,2.497,2.487
215.025552222,2.497,2.487
215.025552242,2.497,2.492
215.025552262,2.503,2.492
215.025552282,2.503,2.492
215.025552302,2.503,2.492
215.025552322,2.503,2.492
215.025552342,2.503,2.492
215.025552362,2.503,2.492
215.025552382,2.503,2.492
215.025552402,2.497,2.492
215.025552422,2.497,2.492
215.025552442,2.497,2.492
215.025552462,2.497,2.492
215.025552482,2.497,2.492
215.025552502,2.497,2.492
215.025552522,2.497,2.492
215.025552542,2.497,2.492
215.025552562,2.497,2.492
215.025552582,2.497,2.492
215.025552602,2.497,2.492
215.025552622,2.497,2.492
215.025552642,2.497,2.497
215.025552662,2.497,2.497
215.025552682,2.497,2.497
215.025552702,2.497,2.497
215.025552722,2.497,2.492
215.025552742,2.497,2.492
215.025552762,2.497,2.492
215.025552782,2.497,2.492
215.025552802,2.497,2.492
215.025552822,2.497,2.492
215.025552842,2.497,2.492
215.025552862,2.497,2.497
215.025552882,2.497,2.497
215.025552902,2.497,2.492
215.025552922,2.497,2.492
215.025552942,2.508,2.487
215.025552962,2.528,2.466
215.025552982,2.569,2.425
215.025553002,2.646,2.347
215.025553022,2.749,2.239
215.025553042,2.862,2.125
215.025553062,2.965,2.017
215.025553082,3.053,1.929
215.025553102,3.125,1.857
215.025553122,3.186,1.795
215.025553142,3.243,1.738
215.025553162,3.299,1.687
215.025553182,3.34,1.646
215.025553202,3.371,1.615
215.025553222,3.392,1.599
215.025553242,3.407,1.589
215.025553262,3.418,1.578
215.025553282,3.418,1.578
215.025553302,3.418,1.578
215.025553322,3.423,1.578
215.025553342,3.423,1.584
215.025553362,3.423,1.584
215.025553382,3.428,1.578
215.025553402,3.428,1.568
215.025553422,3.433,1.563
215.025553442,3.443,1.553
215.025553462,3.448,1.542
215.025553482,3.459,1.537
215.025553502,3.474,1.527
215.025553522,3.484,1.517
215.025553542,3.495,1.506
215.025553562,3.5,1.496
215.025553582,3.51,1.486
215.025553602,3.515,1.475
215.025553622,3.525,1.47
215.025553642,3.531,1.465
215.025553662,3.536,1.46
215.025553682,3.541,1.455
215.025553702,3.546,1.449
215.025553722,3.551,1.444
215.025553742,3.551,1.444
215.025553762,3.556,1.439
215.025553782,3.551,1.444
215.025553802,3.551,1.444
215.025553822,3.551,1.444
215.025553842,3.556,1.444
215.025553862,3.556,1.444
215.025553882,3.551,1.444
215.025553902,3.551,1.444
215.025553922,3.546,1.444
215.025553942,3.546,1.444
215.025553962,3.546,1.444
215.025553982,3.546,1.444
215.025554002,3.546,1.444
215.025554022,3.546,1.444
215.025554042,3.546,1.444
215.025554062,3.541,1.444
215.025554082,3.541,1.444
215.025554102,3.541,1.444
215.025554122,3.546,1.449
215.025554142,3.546,1.449
215.025554162,3.541,1.449
215.025554182,3.541,1.449
215.025554202,3.541,1.449
215.025554222,3.541,1.449
215.025554242,3.541,1.449
215.025554262,3.541,1.455
215.025554282,3.541,1.455
215.025554302,3.536,1.455
215.025554322,3.541,1.455
215.025554342,3.541,1.455
215.025554362,3.541,1.449
215.025554382,3.541,1.449
215.025554402,3.541,1.449
215.025554422,3.541,1.449
215.025554442,3.541,1.449
215.025554462,3.541,1.449
215.025554482,3.541,1.449
215.025554502,3.541,1.449
215.025554522,3.536,1.449
215.025554542,3.536,1.449
215.025554562,3.536,1.449
215.025554582,3.536,1.449
215.025554602,3.536,1.449
215.025554622,3.536,1.449
215.025554642,3.536,1.444
215.025554662,3.536,1.444
215.025554682,3.536,1.449
215.025554702,3.536,1.449
215.025554722,3.536,1.449
215.025554742,3.536,1.449
215.025554762,3.541,1.449
215.025554782,3.541,1.449
215.025554802,3.536,1.449
215.025554822,3.536,1.449
215.025554842,3.536,1.449
215.025554862,3.536,1.449
215.025554882,3.541,1.449
215.025554902,3.541,1.449
215.025554922,3.541,1.455
215.025554942,3.531,1.46
215.025554962,3.51,1.475
215.025554982,3.454,1.527
215.025555002,3.361,1.615
215.025555022,3.232,1.738
215.025555042,3.104,1.867
215.025555062,3.017,1.955
215.025555082,2.981,1.996
215.025555102,2.97,2.007
215.025555122,2.95,2.027
215.025555142,2.898,2.074
215.025555162,2.847,2.136
215.025555182,2.806,2.182
215.025555202,2.79,2.203
215.025555222,2.796,2.208
215.025555242,2.796,2.208
215.025555262,2.785,2.218
215.025555282,2.775,2.223
215.025555302,2.77,2.229
215.025555322,2.765,2.229
215.025555342,2.76,2.229
215.025555362,2.749,2.234
215.025555382,2.739,2.239
215.025555402,2.729,2.249
215.025555422,2.718,2.26
215.025555442,2.708,2.27
215.025555462,2.693,2.28
215.025555482,2.677,2.291
215.025555502,2.667,2.301
215.025555522,2.657,2.311
215.025555542,2.652,2.327
215.025555562,2.636,2.342
215.025555582,2.626,2.358
215.025555602,2.616,2.368
215.025555622,2.605,2.383
215.025555642,2.6,2.394
215.025555662,2.59,2.404
215.025555682,2.585,2.414
215.025555702,2.575,2.425
215.025555722,2.564,2.43
215.025555742,2.559,2.435
215.025555762,2.549,2.44
215.025555782,2.544,2.445
215.025555802,2.539,2.445
215.025555822,2.533,2.45
215.025555842,2.528,2.45
215.025555862,2.523,2.45
215.025555882,2.523,2.45
215.025555902,2.523,2.45
215.025555922,2.523,2.456
215.025555942,2.523,2.461
215.025555962,2.523,2.466
215.025555982,2.523,2.466
215.025556002,2.523,2.466
215.025556022,2.523,2.466
215.025556042,2.518,2.466
215.025556062,2.518,2.466
215.025556062,2.518,2.466
215.025556062,2.518,2.466
215.025556062,2.518,2.466
215.025556062,2.518,2.466
