Time [s],CAN H,CAN L
219.644655302,2.539,2.502
219.644655322,2.539,2.502
219.644655342,2.539,2.502
219.644655362,2.539,2.502
219.644655382,2.539,2.507
219.644655402,2.539,2.507
219.644655422,2.539,2.507
219.644655442,2.539,2.507
219.644655462,2.533,2.507
219.644655482,2.533,2.502
219.644655502,2.533,2.502
219.644655522,2.533,2.507
219.644655542,2.533,2.512
219.644655562,2.528,2.512
219.644655582,2.528,2.512
219.644655602,2.528,2.512
219.644655622,2.528,2.512
219.644655642,2.533,2.512
219.644655662,2.533,2.512
219.644655682,2.528,2.512
219.644655702,2.533,2.512
219.644655722,2.533,2.512
219.644655742,2.533,2.512
219.644655762,2.533,2.512
219.644655782,2.533,2.512
219.644655802,2.533,2.512
219.644655822,2.533,2.512
219.644655842,2.533,2.512
219.644655862,2.533,2.518
219.644655882,2.533,2.518
219.644655902,2.533,2.518
219.644655922,2.528,2.512
219.644655942,2.528,2.512
219.644655962,2.528,2.507
219.644655982,2.539,2.507
219.644656002,2.549,2.497
219.644656022,2.569,2.476
219.644656042,2.595,2.445
219.644656062,2.631,2.414
219.644656082,2.672,2.373
219.644656102,2.718,2.327
219.644656122,2.77,2.275
219.644656142,2.826,2.213
219.644656162,2.883,2.146
219.644656182,2.945,2.084
219.644656202,3.011,2.017
219.644656222,3.073,1.95
219.644656242,3.135,1.888
219.644656262,3.191,1.821
219.644656282,3.243,1.764
219.644656302,3.294,1.707
219.644656322,3.346,1.656
219.644656342,3.387,1.615
219.644656362,3.428,1.578
219.644656382,3.459,1.542
219.644656402,3.489,1.511
219.644656422,3.52,1.486
219.644656442,3.541,1.465
219.644656462,3.561,1.449
219.644656482,3.577,1.434
219.644656502,3.592,1.418
219.644656522,3.603,1.408
219.644656542,3.608,1.398
219.644656562,3.618,1.393
219.644656582,3.623,1.393
219.644656602,3.623,1.388
219.644656622,3.628,1.382
219.644656642,3.628,1.382
219.644656662,3.633,1.382
219.644656682,3.633,1.382
219.644656702,3.633,1.388
219.644656722,3.628,1.388
219.644656742,3.628,1.388
219.644656762,3.623,1.388
219.644656782,3.623,1.388
219.644656802,3.618,1.388
219.644656822,3.618,1.388
219.644656842,3.618,1.393
219.644656862,3.613,1.398
219.644656882,3.613,1.398
219.644656902,3.608,1.398
219.644656922,3.608,1.403
219.644656942,3.603,1.408
219.644656962,3.603,1.408
219.644656982,3.597,1.413
219.644657002,3.592,1.413
219.644657022,3.592,1.418
219.644657042,3.587,1.424
219.644657062,3.587,1.424
219.644657082,3.582,1.424
219.644657102,3.582,1.424
219.644657122,3.582,1.429
219.644657142,3.582,1.429
219.644657162,3.577,1.434
219.644657182,3.577,1.434
219.644657202,3.572,1.434
219.644657222,3.572,1.434
219.644657242,3.572,1.439
219.644657262,3.572,1.439
219.644657282,3.567,1.439
219.644657302,3.567,1.439
219.644657322,3.567,1.439
219.644657342,3.567,1.439
219.644657362,3.567,1.439
219.644657382,3.567,1.444
219.644657402,3.561,1.444
219.644657422,3.561,1.439
219.644657442,3.561,1.439
219.644657462,3.561,1.439
219.644657482,3.561,1.439
219.644657502,3.561,1.439
219.644657522,3.567,1.439
219.644657542,3.567,1.439
219.644657562,3.567,1.439
219.644657582,3.561,1.439
219.644657602,3.567,1.439
219.644657622,3.567,1.439
219.644657642,3.567,1.439
219.644657662,3.567,1.439
219.644657682,3.567,1.439
219.644657702,3.567,1.439
219.644657722,3.567,1.434
219.644657742,3.567,1.434
219.644657762,3.567,1.434
219.644657782,3.567,1.439
219.644657802,3.567,1.439
219.644657822,3.567,1.434
219.644657842,3.561,1.434
219.644657862,3.561,1.434
219.644657882,3.561,1.434
219.644657902,3.561,1.434
219.644657922,3.561,1.439
219.644657942,3.551,1.449
219.644657962,3.536,1.465
219.644657982,3.515,1.486
219.644658002,3.484,1.522
219.644658022,3.443,1.558
219.644658042,3.402,1.604
219.644658062,3.351,1.656
219.644658082,3.304,1.707
219.644658102,3.253,1.764
219.644658122,3.196,1.826
219.644658142,3.145,1.883
219.644658162,3.089,1.945
219.644658182,3.037,2.002
219.644658202,2.991,2.058
219.644658222,2.945,2.11
219.644658242,2.903,2.156
219.644658262,2.862,2.198
219.644658282,2.826,2.234
219.644658302,2.79,2.265
219.644658322,2.765,2.296
219.644658342,2.739,2.316
219.644658362,2.718,2.337
219.644658382,2.703,2.352
219.644658402,2.688,2.363
219.644658422,2.672,2.378
219.644658442,2.662,2.383
219.644658462,2.652,2.394
219.644658482,2.646,2.399
219.644658502,2.641,2.404
219.644658522,2.636,2.404
219.644658542,2.631,2.404
219.644658562,2.626,2.409
219.644658582,2.626,2.409
219.644658602,2.621,2.414
219.644658622,2.616,2.414
219.644658642,2.616,2.42
219.644658662,2.611,2.42
219.644658682,2.605,2.425
219.644658702,2.6,2.43
219.644658722,2.6,2.435
219.644658742,2.595,2.44
219.644658762,2.59,2.44
219.644658782,2.585,2.445
219.644658802,2.585,2.45
219.644658822,2.58,2.45
219.644658842,2.58,2.456
219.644658862,2.575,2.461
219.644658882,2.569,2.466
219.644658902,2.564,2.471
219.644658922,2.564,2.476
219.644658942,2.559,2.476
219.644658962,2.554,2.481
219.644658982,2.554,2.487
219.644659002,2.549,2.487
219.644659022,2.549,2.492
219.644659042,2.549,2.492
219.644659062,2.544,2.492
219.644659082,2.544,2.492
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
219.644659102,2.544,2.497
