Time [s],CAN H,CAN L
214.808782642,2.436,2.43
214.808782662,2.441,2.43
214.808782682,2.441,2.435
214.808782702,2.441,2.435
214.808782722,2.441,2.435
214.808782742,2.441,2.44
214.808782762,2.441,2.435
214.808782782,2.441,2.44
214.808782802,2.441,2.44
214.808782822,2.441,2.44
214.808782842,2.441,2.435
214.808782862,2.441,2.435
214.808782882,2.446,2.435
214.808782902,2.446,2.435
214.808782922,2.446,2.435
214.808782942,2.446,2.44
214.808782962,2.446,2.44
214.808782982,2.446,2.44
214.808783002,2.446,2.44
214.808783022,2.446,2.44
214.808783042,2.446,2.445
214.808783062,2.446,2.445
214.808783082,2.446,2.445
214.808783102,2.446,2.44
214.808783122,2.446,2.44
214.808783142,2.456,2.43
214.808783162,2.477,2.414
214.808783182,2.518,2.368
214.808783202,2.585,2.301
214.808783222,2.672,2.208
214.808783242,2.77,2.11
214.808783262,2.862,2.022
214.808783282,2.929,1.95
214.808783302,2.986,1.893
214.808783322,3.042,1.836
214.808783342,3.089,1.79
214.808783362,3.135,1.744
214.808783382,3.176,1.707
214.808783402,3.202,1.687
214.808783422,3.222,1.671
214.808783442,3.232,1.656
214.808783462,3.238,1.651
214.808783482,3.238,1.651
214.808783502,3.243,1.651
214.808783522,3.248,1.656
214.808783542,3.253,1.656
214.808783562,3.258,1.656
214.808783582,3.263,1.651
214.808783602,3.268,1.646
214.808783622,3.268,1.635
214.808783642,3.274,1.625
214.808783662,3.279,1.615
214.808783682,3.284,1.599
214.808783702,3.289,1.589
214.808783722,3.299,1.578
214.808783742,3.31,1.573
214.808783762,3.32,1.563
214.808783782,3.335,1.563
214.808783802,3.346,1.558
214.808783822,3.356,1.553
214.808783842,3.366,1.547
214.808783862,3.371,1.542
214.808783882,3.376,1.537
214.808783902,3.376,1.527
214.808783922,3.371,1.517
214.808783942,3.371,1.511
214.808783962,3.371,1.506
214.808783982,3.371,1.506
214.808784002,3.371,1.501
214.808784022,3.371,1.506
214.808784042,3.376,1.511
214.808784062,3.382,1.511
214.808784082,3.387,1.517
214.808784102,3.387,1.522
214.808784122,3.387,1.527
214.808784142,3.387,1.527
214.808784162,3.382,1.522
214.808784182,3.382,1.517
214.808784202,3.376,1.517
214.808784222,3.371,1.511
214.808784242,3.371,1.511
214.808784262,3.366,1.511
214.808784282,3.366,1.511
214.808784302,3.371,1.517
214.808784322,3.371,1.522
214.808784342,3.376,1.527
214.808784362,3.382,1.527
214.808784382,3.382,1.527
214.808784402,3.382,1.527
214.808784422,3.382,1.527
214.808784442,3.376,1.527
214.808784462,3.371,1.522
214.808784482,3.371,1.517
214.808784502,3.371,1.511
214.808784522,3.366,1.511
214.808784542,3.366,1.511
214.808784562,3.366,1.511
214.808784582,3.366,1.511
214.808784602,3.371,1.517
214.808784622,3.371,1.517
214.808784642,3.376,1.522
214.808784662,3.376,1.522
214.808784682,3.376,1.522
214.808784702,3.371,1.522
214.808784722,3.371,1.522
214.808784742,3.371,1.517
214.808784762,3.366,1.517
214.808784782,3.371,1.517
214.808784802,3.371,1.517
214.808784822,3.371,1.517
214.808784842,3.366,1.517
214.808784862,3.371,1.517
214.808784882,3.371,1.517
214.808784902,3.376,1.517
214.808784922,3.376,1.522
214.808784942,3.376,1.522
214.808784962,3.371,1.522
214.808784982,3.371,1.517
214.808785002,3.366,1.517
214.808785022,3.366,1.517
214.808785042,3.366,1.517
214.808785062,3.366,1.517
214.808785082,3.366,1.517
214.808785102,3.366,1.511
214.808785122,3.366,1.517
214.808785142,3.361,1.527
214.808785162,3.34,1.547
214.808785182,3.294,1.599
214.808785202,3.212,1.682
214.808785222,3.109,1.79
214.808785242,3.006,1.898
214.808785262,2.934,1.976
214.808785282,2.898,2.007
214.808785302,2.878,2.017
214.808785322,2.852,2.043
214.808785342,2.811,2.089
214.808785362,2.77,2.141
214.808785382,2.739,2.182
214.808785402,2.729,2.192
214.808785422,2.724,2.198
214.808785442,2.718,2.198
214.808785462,2.708,2.203
214.808785482,2.703,2.213
214.808785502,2.698,2.218
214.808785522,2.693,2.223
214.808785542,2.688,2.223
214.808785562,2.682,2.229
214.808785582,2.677,2.234
214.808785602,2.667,2.239
214.808785622,2.657,2.249
214.808785642,2.652,2.26
214.808785662,2.641,2.27
214.808785682,2.626,2.28
214.808785702,2.616,2.291
214.808785722,2.605,2.301
214.808785742,2.595,2.311
214.808785762,2.585,2.321
214.808785782,2.569,2.327
214.808785802,2.559,2.337
214.808785822,2.549,2.347
214.808785842,2.539,2.352
214.808785862,2.528,2.363
214.808785882,2.518,2.373
214.808785902,2.513,2.378
214.808785922,2.503,2.383
214.808785942,2.497,2.389
214.808785962,2.492,2.394
214.808785982,2.492,2.399
214.808786002,2.492,2.404
214.808786022,2.487,2.409
214.808786042,2.487,2.414
214.808786062,2.487,2.42
214.808786082,2.487,2.42
214.808786102,2.482,2.425
214.808786122,2.482,2.425
214.808786142,2.487,2.425
214.808786162,2.487,2.43
214.808786182,2.487,2.43
214.808786202,2.487,2.43
214.808786222,2.482,2.43
214.808786242,2.487,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
214.808786262,2.482,2.435
