Time [s],CAN H,CAN L
220.149895342,2.513,2.492
220.149895362,2.513,2.497
220.149895382,2.513,2.497
220.149895402,2.513,2.497
220.149895422,2.513,2.497
220.149895442,2.513,2.497
220.149895462,2.513,2.497
220.149895482,2.513,2.497
220.149895502,2.513,2.497
220.149895522,2.513,2.497
220.149895542,2.513,2.497
220.149895562,2.508,2.497
220.149895582,2.508,2.497
220.149895602,2.508,2.497
220.149895622,2.503,2.497
220.149895642,2.503,2.497
220.149895662,2.503,2.497
220.149895682,2.508,2.497
220.149895702,2.508,2.502
220.149895722,2.508,2.497
220.149895742,2.508,2.497
220.149895762,2.508,2.502
220.149895782,2.508,2.502
220.149895802,2.513,2.502
220.149895822,2.513,2.502
220.149895842,2.513,2.502
220.149895862,2.513,2.502
220.149895882,2.513,2.502
220.149895902,2.508,2.497
220.149895922,2.508,2.497
220.149895942,2.513,2.497
220.149895962,2.523,2.481
220.149895982,2.559,2.445
220.149896002,2.621,2.383
220.149896022,2.718,2.285
220.149896042,2.826,2.177
220.149896062,2.939,2.063
220.149896082,3.032,1.971
220.149896102,3.109,1.893
220.149896122,3.171,1.831
220.149896142,3.232,1.769
220.149896162,3.289,1.718
220.149896182,3.335,1.671
220.149896202,3.366,1.64
220.149896222,3.392,1.615
220.149896242,3.407,1.604
220.149896262,3.418,1.599
220.149896282,3.423,1.594
220.149896302,3.423,1.594
220.149896322,3.423,1.594
220.149896342,3.423,1.594
220.149896362,3.423,1.594
220.149896382,3.423,1.594
220.149896402,3.428,1.589
220.149896422,3.433,1.578
220.149896442,3.438,1.568
220.149896462,3.448,1.558
220.149896482,3.459,1.547
220.149896502,3.469,1.537
220.149896522,3.479,1.532
220.149896542,3.495,1.522
220.149896562,3.5,1.511
220.149896582,3.51,1.501
220.149896602,3.515,1.496
220.149896622,3.52,1.486
220.149896642,3.531,1.475
220.149896662,3.536,1.47
220.149896682,3.541,1.465
220.149896702,3.546,1.46
220.149896722,3.546,1.46
220.149896742,3.551,1.455
220.149896762,3.556,1.455
220.149896782,3.556,1.455
220.149896802,3.556,1.455
220.149896822,3.556,1.455
220.149896842,3.556,1.449
220.149896862,3.556,1.449
220.149896882,3.556,1.455
220.149896902,3.556,1.455
220.149896922,3.551,1.455
220.149896942,3.551,1.455
220.149896962,3.551,1.455
220.149896982,3.546,1.455
220.149897002,3.546,1.46
220.149897022,3.551,1.465
220.149897042,3.546,1.46
220.149897062,3.546,1.46
220.149897082,3.546,1.455
220.149897102,3.546,1.46
220.149897122,3.541,1.46
220.149897142,3.541,1.465
220.149897162,3.541,1.465
220.149897182,3.541,1.465
220.149897202,3.541,1.46
220.149897222,3.541,1.46
220.149897242,3.541,1.46
220.149897262,3.541,1.46
220.149897282,3.541,1.46
220.149897302,3.541,1.46
220.149897322,3.541,1.46
220.149897342,3.541,1.46
220.149897362,3.546,1.46
220.149897382,3.546,1.46
220.149897402,3.541,1.46
220.149897422,3.541,1.465
220.149897442,3.541,1.465
220.149897462,3.546,1.465
220.149897482,3.546,1.465
220.149897502,3.541,1.465
220.149897522,3.541,1.46
220.149897542,3.541,1.46
220.149897562,3.541,1.46
220.149897582,3.536,1.46
220.149897602,3.536,1.46
220.149897622,3.541,1.46
220.149897642,3.541,1.46
220.149897662,3.541,1.46
220.149897682,3.541,1.465
220.149897702,3.541,1.46
220.149897722,3.541,1.46
220.149897742,3.541,1.465
220.149897762,3.541,1.465
