Time [s],CAN H,CAN L
215.164802982,2.549,2.518
215.164803002,2.549,2.518
215.164803022,2.554,2.523
215.164803042,2.554,2.523
215.164803062,2.554,2.523
215.164803082,2.554,2.523
215.164803102,2.554,2.523
215.164803122,2.554,2.523
215.164803142,2.554,2.523
215.164803162,2.554,2.523
215.164803182,2.554,2.523
215.164803202,2.554,2.523
215.164803222,2.554,2.523
215.164803242,2.554,2.523
215.164803262,2.549,2.523
215.164803282,2.549,2.523
215.164803302,2.549,2.523
215.164803322,2.549,2.523
215.164803342,2.549,2.523
215.164803362,2.544,2.523
215.164803382,2.549,2.528
215.164803402,2.549,2.528
215.164803422,2.549,2.528
215.164803442,2.549,2.533
215.164803462,2.549,2.533
215.164803482,2.549,2.528
215.164803502,2.549,2.528
215.164803522,2.549,2.528
215.164803542,2.544,2.528
215.164803562,2.544,2.528
215.164803582,2.544,2.528
215.164803602,2.544,2.528
215.164803622,2.549,2.528
215.164803642,2.549,2.533
215.164803662,2.554,2.528
215.164803682,2.564,2.518
215.164803702,2.58,2.502
215.164803722,2.6,2.476
215.164803742,2.626,2.445
215.164803762,2.662,2.409
215.164803782,2.703,2.368
215.164803802,2.754,2.316
215.164803822,2.811,2.26
215.164803842,2.868,2.203
215.164803862,2.929,2.141
215.164803882,2.991,2.074
215.164803902,3.058,2.007
215.164803922,3.119,1.945
215.164803942,3.181,1.878
215.164803962,3.238,1.816
215.164803982,3.294,1.759
215.164804002,3.34,1.702
215.164804022,3.387,1.656
215.164804042,3.433,1.609
215.164804062,3.474,1.573
215.164804082,3.505,1.542
215.164804102,3.536,1.511
215.164804122,3.561,1.491
215.164804142,3.582,1.47
215.164804162,3.597,1.455
215.164804182,3.613,1.444
215.164804202,3.623,1.434
215.164804222,3.633,1.424
215.164804242,3.644,1.413
215.164804262,3.649,1.408
215.164804282,3.654,1.398
215.164804302,3.654,1.398
215.164804322,3.654,1.393
215.164804342,3.659,1.393
215.164804362,3.659,1.393
215.164804382,3.664,1.393
215.164804402,3.664,1.393
215.164804422,3.659,1.398
215.164804442,3.659,1.398
215.164804462,3.654,1.403
215.164804482,3.654,1.403
215.164804502,3.654,1.408
215.164804522,3.654,1.408
215.164804542,3.649,1.413
215.164804562,3.649,1.413
215.164804582,3.644,1.413
215.164804602,3.644,1.418
215.164804622,3.639,1.418
215.164804642,3.639,1.424
215.164804662,3.633,1.429
215.164804682,3.633,1.429
215.164804702,3.628,1.434
215.164804722,3.628,1.434
215.164804742,3.623,1.434
215.164804762,3.618,1.439
