Time [s],CAN H,CAN L
250.643842302,2.539,2.538
250.643842322,2.539,2.538
250.643842342,2.544,2.543
250.643842362,2.544,2.538
250.643842382,2.544,2.538
250.643842402,2.539,2.538
250.643842422,2.539,2.533
250.643842442,2.533,2.533
250.643842462,2.533,2.528
250.643842482,2.528,2.528
250.643842502,2.533,2.528
250.643842522,2.539,2.538
250.643842542,2.549,2.549
250.643842562,2.554,2.554
250.643842582,2.554,2.554
250.643842602,2.549,2.543
250.643842622,2.539,2.533
250.643842642,2.528,2.523
250.643842662,2.523,2.518
250.643842682,2.518,2.512
250.643842702,2.518,2.518
250.643842722,2.528,2.523
250.643842742,2.539,2.533
250.643842762,2.544,2.543
250.643842782,2.549,2.549
250.643842802,2.549,2.549
250.643842822,2.549,2.543
250.643842842,2.544,2.538
250.643842862,2.539,2.533
250.643842882,2.533,2.528
250.643842902,2.528,2.528
250.643842922,2.528,2.528
250.643842942,2.533,2.528
250.643842962,2.539,2.523
250.643842982,2.549,2.518
250.643843002,2.569,2.502
250.643843022,2.595,2.476
250.643843042,2.626,2.445
250.643843062,2.667,2.409
250.643843082,2.713,2.368
250.643843102,2.765,2.321
250.643843122,2.821,2.26
250.643843142,2.878,2.198
250.643843162,2.939,2.131
250.643843182,2.996,2.063
250.643843202,3.058,1.996
250.643843222,3.119,1.929
250.643843242,3.181,1.867
250.643843262,3.238,1.805
250.643843282,3.289,1.749
250.643843302,3.34,1.697
250.643843322,3.387,1.651
250.643843342,3.428,1.609
250.643843362,3.469,1.573
250.643843382,3.5,1.542
250.643843402,3.525,1.517
250.643843422,3.546,1.491
250.643843442,3.567,1.47
250.643843462,3.582,1.455
250.643843482,3.603,1.444
250.643843502,3.618,1.434
250.643843522,3.628,1.424
250.643843542,3.639,1.418
250.643843562,3.644,1.413
250.643843582,3.649,1.413
250.643843602,3.649,1.408
250.643843622,3.649,1.403
250.643843642,3.649,1.403
250.643843662,3.644,1.398
250.643843682,3.644,1.398
250.643843702,3.644,1.398
250.643843722,3.644,1.398
250.643843742,3.644,1.398
250.643843762,3.639,1.403
250.643843782,3.639,1.408
250.643843802,3.639,1.413
250.643843822,3.639,1.418
250.643843842,3.639,1.418
250.643843862,3.639,1.418
250.643843882,3.633,1.424
250.643843902,3.628,1.424
250.643843922,3.623,1.429
250.643843942,3.618,1.429
250.643843962,3.613,1.429
250.643843982,3.613,1.434
250.643844002,3.608,1.434
250.643844022,3.608,1.439
250.643844042,3.608,1.439
250.643844062,3.608,1.444
250.643844082,3.608,1.444
250.643844102,3.603,1.449
250.643844122,3.603,1.449
250.643844142,3.597,1.449
250.643844162,3.597,1.449
250.643844182,3.592,1.455
250.643844202,3.592,1.455
250.643844222,3.592,1.455
250.643844242,3.587,1.455
250.643844262,3.587,1.46
250.643844282,3.587,1.46
250.643844302,3.587,1.455
250.643844322,3.587,1.46
250.643844342,3.587,1.46
250.643844362,3.587,1.46
250.643844382,3.587,1.46
250.643844402,3.587,1.46
250.643844422,3.587,1.46
250.643844442,3.587,1.455
