Time [s],CAN H,CAN L
229.032164282,2.492,2.487
229.032164302,2.492,2.481
229.032164322,2.492,2.481
229.032164342,2.492,2.481
229.032164362,2.492,2.481
229.032164382,2.492,2.481
229.032164402,2.492,2.481
229.032164422,2.492,2.481
229.032164442,2.497,2.481
229.032164462,2.497,2.481
229.032164482,2.497,2.481
229.032164502,2.497,2.481
229.032164522,2.497,2.481
229.032164542,2.497,2.481
229.032164562,2.497,2.487
229.032164582,2.492,2.487
229.032164602,2.492,2.487
229.032164622,2.492,2.481
229.032164642,2.497,2.471
229.032164662,2.518,2.445
229.032164682,2.559,2.399
229.032164702,2.636,2.321
229.032164722,2.729,2.229
229.032164742,2.826,2.131
229.032164762,2.909,2.048
229.032164782,2.975,1.976
229.032164802,3.032,1.919
229.032164822,3.089,1.867
229.032164842,3.14,1.821
229.032164862,3.186,1.78
229.032164882,3.222,1.749
229.032164902,3.248,1.723
229.032164922,3.263,1.713
229.032164942,3.274,1.702
229.032164962,3.279,1.697
229.032164982,3.284,1.692
229.032165002,3.284,1.697
229.032165022,3.289,1.697
229.032165042,3.289,1.692
229.032165062,3.294,1.687
229.032165082,3.294,1.682
229.032165102,3.299,1.676
229.032165122,3.304,1.671
229.032165142,3.31,1.661
229.032165162,3.32,1.656
229.032165182,3.33,1.646
229.032165202,3.34,1.635
229.032165222,3.351,1.625
229.032165242,3.356,1.615
229.032165262,3.366,1.604
229.032165282,3.371,1.599
229.032165302,3.382,1.589
229.032165322,3.387,1.578
229.032165342,3.392,1.573
229.032165362,3.397,1.568
229.032165382,3.402,1.563
229.032165402,3.407,1.563
229.032165422,3.407,1.558
229.032165442,3.407,1.553
229.032165462,3.412,1.553
229.032165482,3.418,1.553
229.032165502,3.418,1.553
229.032165522,3.418,1.553
229.032165542,3.418,1.553
229.032165562,3.418,1.553
229.032165582,3.418,1.553
229.032165602,3.418,1.553
229.032165622,3.412,1.553
229.032165642,3.412,1.553
229.032165662,3.412,1.553
229.032165682,3.412,1.553
229.032165702,3.412,1.553
229.032165722,3.407,1.553
229.032165742,3.407,1.553
229.032165762,3.407,1.553
229.032165782,3.407,1.553
229.032165802,3.407,1.553
229.032165822,3.407,1.553
229.032165842,3.407,1.553
229.032165862,3.407,1.553
229.032165882,3.407,1.553
229.032165902,3.407,1.558
229.032165922,3.407,1.558
229.032165942,3.407,1.558
229.032165962,3.402,1.558
229.032165982,3.402,1.553
229.032166002,3.407,1.553
229.032166022,3.407,1.553
229.032166042,3.407,1.553
229.032166062,3.407,1.553
229.032166082,3.402,1.553
229.032166102,3.402,1.553
229.032166122,3.402,1.553
