Time [s],CAN H,CAN L
254.810714522,2.508,2.502
254.810714542,2.513,2.502
254.810714562,2.513,2.497
254.810714582,2.513,2.497
254.810714602,2.513,2.497
254.810714622,2.508,2.497
254.810714642,2.508,2.497
254.810714662,2.503,2.497
254.810714682,2.503,2.497
254.810714702,2.503,2.497
254.810714722,2.508,2.497
254.810714742,2.508,2.502
254.810714762,2.508,2.502
254.810714782,2.503,2.502
254.810714802,2.503,2.502
254.810714822,2.508,2.502
254.810714842,2.508,2.502
254.810714862,2.508,2.502
254.810714882,2.508,2.502
254.810714902,2.508,2.502
254.810714922,2.508,2.502
254.810714942,2.508,2.502
254.810714962,2.503,2.502
254.810714982,2.508,2.502
254.810715002,2.508,2.502
254.810715022,2.508,2.502
254.810715042,2.508,2.502
254.810715062,2.513,2.492
254.810715082,2.533,2.476
254.810715102,2.575,2.435
254.810715122,2.652,2.358
254.810715142,2.754,2.249
254.810715162,2.873,2.131
254.810715182,2.981,2.022
254.810715202,3.063,1.94
254.810715222,3.125,1.878
254.810715242,3.186,1.821
254.810715262,3.243,1.764
254.810715282,3.294,1.707
254.810715302,3.34,1.666
254.810715322,3.371,1.635
254.810715342,3.392,1.615
254.810715362,3.407,1.604
254.810715382,3.418,1.599
254.810715402,3.423,1.599
254.810715422,3.428,1.599
254.810715442,3.428,1.599
254.810715462,3.433,1.599
254.810715482,3.433,1.594
254.810715502,3.438,1.589
254.810715522,3.443,1.584
254.810715542,3.454,1.578
254.810715562,3.459,1.568
254.810715582,3.469,1.558
254.810715602,3.474,1.547
254.810715622,3.484,1.537
254.810715642,3.495,1.522
254.810715662,3.505,1.517
254.810715682,3.51,1.506
254.810715702,3.52,1.501
254.810715722,3.531,1.491
254.810715742,3.541,1.486
254.810715762,3.551,1.475
254.810715782,3.556,1.47
254.810715802,3.556,1.47
254.810715822,3.561,1.465
254.810715842,3.567,1.46
254.810715862,3.567,1.46
254.810715882,3.567,1.46
254.810715902,3.567,1.46
254.810715922,3.567,1.46
254.810715942,3.567,1.46
254.810715962,3.567,1.46
254.810715982,3.561,1.465
254.810716002,3.561,1.465
254.810716022,3.561,1.465
254.810716042,3.561,1.47
254.810716062,3.561,1.47
254.810716082,3.561,1.47
254.810716102,3.556,1.47
254.810716122,3.556,1.47
254.810716142,3.556,1.475
254.810716162,3.556,1.475
254.810716182,3.551,1.475
254.810716202,3.551,1.48
254.810716222,3.551,1.48
254.810716242,3.551,1.48
254.810716262,3.551,1.48
254.810716282,3.551,1.48
254.810716302,3.551,1.48
254.810716322,3.551,1.48
254.810716342,3.551,1.486
254.810716362,3.551,1.486
254.810716382,3.551,1.486
254.810716402,3.556,1.48
254.810716422,3.556,1.48
254.810716442,3.556,1.48
254.810716462,3.551,1.48
254.810716482,3.551,1.48
254.810716502,3.546,1.48
254.810716522,3.551,1.486
254.810716542,3.551,1.486
254.810716562,3.556,1.486
254.810716582,3.556,1.486
254.810716602,3.556,1.486
254.810716622,3.551,1.486
254.810716642,3.551,1.486
254.810716662,3.551,1.486
254.810716682,3.556,1.486
254.810716702,3.556,1.486
254.810716722,3.556,1.486
254.810716742,3.556,1.486
254.810716762,3.556,1.486
254.810716782,3.556,1.486
254.810716802,3.551,1.486
254.810716822,3.551,1.486
254.810716842,3.556,1.486
254.810716862,3.556,1.486
254.810716882,3.556,1.486
254.810716902,3.551,1.486
254.810716922,3.551,1.486
254.810716942,3.551,1.486
254.810716962,3.556,1.486
254.810716982,3.556,1.486
254.810717002,3.556,1.486
254.810717022,3.556,1.486
254.810717042,3.551,1.486
254.810717062,3.551,1.491
254.810717082,3.536,1.506
254.810717102,3.5,1.537
254.810717122,3.433,1.609
254.810717142,3.315,1.723
254.810717162,3.171,1.873
254.810717182,3.032,2.017
254.810717202,2.934,2.115
254.810717222,2.903,2.151
254.810717242,2.914,2.141
