Time [s],CAN H,CAN L
214.379409302,2.518,2.512
214.379409322,2.518,2.512
214.379409342,2.518,2.512
214.379409362,2.518,2.512
214.379409382,2.518,2.512
214.379409402,2.518,2.512
214.379409422,2.518,2.512
214.379409442,2.518,2.512
214.379409462,2.518,2.512
214.379409482,2.513,2.507
214.379409502,2.513,2.507
214.379409522,2.513,2.507
214.379409542,2.513,2.507
214.379409562,2.518,2.502
214.379409582,2.528,2.487
214.379409602,2.559,2.45
214.379409622,2.616,2.389
214.379409642,2.698,2.301
214.379409662,2.796,2.198
214.379409682,2.883,2.105
214.379409702,2.96,2.027
214.379409722,3.022,1.965
214.379409742,3.078,1.919
214.379409762,3.13,1.867
214.379409782,3.176,1.821
214.379409802,3.212,1.78
214.379409822,3.243,1.749
214.379409842,3.263,1.733
214.379409862,3.284,1.723
214.379409882,3.289,1.718
214.379409902,3.294,1.718
214.379409922,3.299,1.713
214.379409942,3.299,1.713
214.379409962,3.299,1.707
214.379409982,3.304,1.707
214.379410002,3.304,1.702
214.379410022,3.31,1.697
214.379410042,3.315,1.687
214.379410062,3.32,1.682
214.379410082,3.325,1.671
214.379410102,3.335,1.661
214.379410122,3.346,1.651
214.379410142,3.351,1.646
214.379410162,3.361,1.635
214.379410182,3.371,1.625
214.379410202,3.376,1.615
214.379410222,3.387,1.604
214.379410242,3.392,1.599
214.379410262,3.397,1.594
214.379410282,3.407,1.589
214.379410302,3.412,1.584
214.379410322,3.412,1.578
214.379410342,3.418,1.573
214.379410362,3.418,1.573
214.379410382,3.418,1.568
214.379410402,3.423,1.568
214.379410422,3.423,1.568
214.379410442,3.423,1.563
214.379410462,3.418,1.563
214.379410482,3.418,1.563
214.379410502,3.418,1.563
214.379410522,3.418,1.563
214.379410542,3.418,1.563
214.379410562,3.418,1.563
214.379410582,3.418,1.563
214.379410602,3.412,1.563
214.379410622,3.412,1.563
214.379410642,3.412,1.563
214.379410662,3.418,1.563
214.379410682,3.412,1.563
214.379410702,3.412,1.563
214.379410722,3.412,1.563
214.379410742,3.407,1.563
214.379410762,3.407,1.563
214.379410782,3.412,1.563
214.379410802,3.412,1.563
214.379410822,3.412,1.563
214.379410842,3.412,1.563
214.379410862,3.407,1.563
214.379410882,3.407,1.563
214.379410902,3.407,1.563
214.379410922,3.412,1.563
214.379410942,3.412,1.563
214.379410962,3.407,1.563
214.379410982,3.407,1.563
214.379411002,3.407,1.558
214.379411022,3.407,1.558
214.379411042,3.407,1.558
214.379411062,3.407,1.558
214.379411082,3.407,1.558
214.379411102,3.407,1.558
214.379411122,3.407,1.558
214.379411142,3.402,1.558
214.379411162,3.402,1.558
214.379411182,3.402,1.558
214.379411202,3.402,1.558
214.379411222,3.402,1.558
214.379411242,3.407,1.558
214.379411262,3.402,1.558
214.379411282,3.402,1.553
214.379411302,3.402,1.553
214.379411322,3.402,1.558
214.379411342,3.407,1.558
214.379411362,3.407,1.558
214.379411382,3.402,1.553
214.379411402,3.402,1.553
214.379411422,3.402,1.553
214.379411442,3.402,1.553
214.379411462,3.402,1.553
214.379411482,3.402,1.553
214.379411502,3.402,1.553
214.379411522,3.402,1.553
214.379411542,3.402,1.553
214.379411562,3.397,1.558
214.379411582,3.382,1.573
214.379411602,3.34,1.615
214.379411622,3.268,1.692
214.379411642,3.171,1.795
214.379411662,3.063,1.909
214.379411682,2.975,1.996
214.379411702,2.934,2.043
214.379411722,2.914,2.058
214.379411742,2.893,2.079
214.379411762,2.857,2.115
214.379411782,2.816,2.172
214.379411802,2.785,2.213
214.379411822,2.77,2.239
214.379411842,2.765,2.244
214.379411862,2.76,2.249
214.379411882,2.754,2.26
214.379411902,2.754,2.27
214.379411922,2.749,2.275
214.379411942,2.749,2.28
214.379411962,2.749,2.28
214.379411982,2.739,2.285
214.379412002,2.734,2.291
214.379412022,2.724,2.301
214.379412042,2.718,2.306
214.379412062,2.708,2.316
214.379412082,2.698,2.321
214.379412102,2.682,2.332
214.379412122,2.667,2.337
214.379412142,2.652,2.347
214.379412162,2.641,2.358
214.379412182,2.626,2.368
214.379412202,2.616,2.378
214.379412222,2.605,2.383
214.379412242,2.595,2.389
214.379412262,2.58,2.399
214.379412282,2.569,2.404
214.379412302,2.559,2.414
214.379412322,2.554,2.42
214.379412342,2.549,2.425
214.379412362,2.539,2.43
214.379412382,2.533,2.435
214.379412402,2.528,2.44
214.379412422,2.528,2.445
214.379412442,2.528,2.45
214.379412462,2.528,2.461
214.379412482,2.528,2.461
214.379412502,2.528,2.466
214.379412522,2.528,2.471
214.379412542,2.533,2.476
214.379412562,2.533,2.476
214.379412582,2.533,2.481
214.379412602,2.533,2.481
214.379412622,2.533,2.481
214.379412642,2.533,2.487
214.379412662,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
214.379412682,2.533,2.487
