Time [s],CAN H,CAN L
216.226651222,2.513,2.507
216.226651242,2.513,2.507
216.226651262,2.513,2.507
216.226651282,2.513,2.502
216.226651302,2.513,2.502
216.226651322,2.513,2.502
216.226651342,2.513,2.502
216.226651362,2.513,2.507
216.226651382,2.513,2.507
216.226651402,2.513,2.502
216.226651422,2.513,2.502
216.226651442,2.513,2.502
216.226651462,2.513,2.502
216.226651482,2.513,2.502
216.226651502,2.513,2.502
216.226651522,2.513,2.502
216.226651542,2.513,2.507
216.226651562,2.508,2.507
216.226651582,2.513,2.507
216.226651602,2.513,2.502
216.226651622,2.513,2.502
216.226651642,2.513,2.502
216.226651662,2.513,2.502
216.226651682,2.513,2.502
216.226651702,2.513,2.502
216.226651722,2.513,2.502
216.226651742,2.513,2.502
216.226651762,2.513,2.502
216.226651782,2.513,2.502
216.226651802,2.513,2.502
216.226651822,2.508,2.502
216.226651842,2.508,2.507
216.226651862,2.513,2.507
216.226651882,2.513,2.502
216.226651902,2.513,2.502
216.226651922,2.513,2.502
216.226651942,2.513,2.502
216.226651962,2.518,2.497
216.226651982,2.528,2.487
216.226652002,2.559,2.456
216.226652022,2.616,2.399
216.226652042,2.708,2.306
216.226652062,2.821,2.198
216.226652082,2.934,2.079
216.226652102,3.027,1.981
216.226652122,3.104,1.904
216.226652142,3.171,1.836
216.226652162,3.232,1.78
216.226652182,3.289,1.723
216.226652202,3.34,1.676
216.226652222,3.376,1.64
216.226652242,3.402,1.62
216.226652262,3.418,1.604
216.226652282,3.428,1.594
216.226652302,3.433,1.589
216.226652322,3.438,1.589
216.226652342,3.438,1.589
216.226652362,3.438,1.589
216.226652382,3.438,1.594
216.226652402,3.443,1.594
216.226652422,3.448,1.589
216.226652442,3.454,1.584
216.226652462,3.459,1.573
216.226652482,3.464,1.563
216.226652502,3.474,1.547
216.226652522,3.484,1.537
216.226652542,3.495,1.532
216.226652562,3.505,1.522
216.226652582,3.515,1.511
216.226652602,3.525,1.501
216.226652622,3.536,1.491
216.226652642,3.541,1.486
216.226652662,3.551,1.475
216.226652682,3.556,1.47
216.226652702,3.561,1.465
216.226652722,3.567,1.46
216.226652742,3.572,1.46
216.226652762,3.572,1.455
216.226652782,3.572,1.455
216.226652802,3.572,1.455
216.226652822,3.572,1.455
216.226652842,3.577,1.455
216.226652862,3.577,1.455
216.226652882,3.572,1.455
216.226652902,3.572,1.455
216.226652922,3.572,1.455
216.226652942,3.572,1.455
216.226652962,3.572,1.455
216.226652982,3.572,1.46
216.226653002,3.572,1.46
216.226653022,3.572,1.46
216.226653042,3.567,1.465
216.226653062,3.567,1.46
216.226653082,3.567,1.46
216.226653102,3.567,1.46
216.226653122,3.567,1.465
216.226653142,3.572,1.465
216.226653162,3.572,1.465
216.226653182,3.567,1.465
216.226653202,3.567,1.46
216.226653222,3.567,1.46
216.226653242,3.567,1.46
216.226653262,3.567,1.46
216.226653282,3.561,1.46
216.226653302,3.561,1.465
216.226653322,3.561,1.465
216.226653342,3.561,1.465
216.226653362,3.561,1.47
216.226653382,3.561,1.465
216.226653402,3.567,1.465
216.226653422,3.567,1.465
216.226653442,3.567,1.465
216.226653462,3.567,1.465
216.226653482,3.567,1.465
216.226653502,3.567,1.465
216.226653522,3.567,1.465
216.226653542,3.567,1.465
216.226653562,3.567,1.465
216.226653582,3.567,1.465
216.226653602,3.561,1.465
216.226653622,3.561,1.465
216.226653642,3.561,1.465
216.226653662,3.561,1.465
216.226653682,3.567,1.47
216.226653702,3.567,1.47
216.226653722,3.567,1.47
216.226653742,3.561,1.47
216.226653762,3.561,1.47
216.226653782,3.561,1.47
216.226653802,3.561,1.47
216.226653822,3.561,1.465
216.226653842,3.561,1.465
216.226653862,3.561,1.465
216.226653882,3.561,1.465
216.226653902,3.561,1.465
216.226653922,3.561,1.465
216.226653942,3.567,1.465
216.226653962,3.561,1.47
216.226653982,3.546,1.48
216.226654002,3.51,1.511
216.226654022,3.438,1.584
216.226654042,3.33,1.692
216.226654062,3.196,1.826
216.226654082,3.078,1.934
216.226654102,3.011,2.002
216.226654122,2.991,2.017
216.226654142,2.981,2.027
216.226654162,2.95,2.063
216.226654182,2.893,2.12
216.226654202,2.842,2.177
216.226654222,2.816,2.208
