Time [s],CAN H,CAN L
246.643877862,2.533,2.518
246.643877882,2.533,2.518
246.643877902,2.533,2.518
246.643877922,2.533,2.523
246.643877942,2.533,2.523
246.643877962,2.533,2.523
246.643877982,2.533,2.523
246.643878002,2.533,2.523
246.643878022,2.533,2.523
246.643878042,2.528,2.523
246.643878062,2.528,2.523
246.643878082,2.528,2.523
246.643878102,2.533,2.523
246.643878122,2.533,2.523
246.643878142,2.533,2.523
246.643878162,2.533,2.523
246.643878182,2.528,2.523
246.643878202,2.528,2.523
246.643878222,2.533,2.528
246.643878242,2.533,2.528
246.643878262,2.533,2.528
246.643878282,2.528,2.528
246.643878302,2.528,2.528
246.643878322,2.528,2.528
246.643878342,2.528,2.523
246.643878362,2.528,2.523
246.643878382,2.528,2.523
246.643878402,2.528,2.523
246.643878422,2.528,2.523
246.643878442,2.533,2.523
246.643878462,2.533,2.523
246.643878482,2.533,2.523
246.643878502,2.533,2.523
246.643878522,2.533,2.523
246.643878542,2.539,2.518
246.643878562,2.544,2.507
246.643878582,2.564,2.492
246.643878602,2.585,2.466
246.643878622,2.616,2.435
246.643878642,2.652,2.399
246.643878662,2.693,2.358
246.643878682,2.744,2.306
246.643878702,2.796,2.249
246.643878722,2.857,2.192
246.643878742,2.914,2.125
246.643878762,2.975,2.058
246.643878782,3.042,1.991
246.643878802,3.104,1.929
246.643878822,3.166,1.862
246.643878842,3.227,1.805
246.643878862,3.279,1.749
246.643878882,3.33,1.692
246.643878902,3.376,1.646
246.643878922,3.418,1.604
246.643878942,3.459,1.568
246.643878962,3.489,1.532
246.643878982,3.515,1.506
246.643879002,3.541,1.48
246.643879022,3.567,1.46
246.643879042,3.582,1.444
246.643879062,3.597,1.429
246.643879082,3.608,1.418
246.643879102,3.618,1.408
246.643879122,3.628,1.403
246.643879142,3.628,1.398
246.643879162,3.633,1.398
246.643879182,3.639,1.398
246.643879202,3.639,1.393
246.643879222,3.644,1.393
246.643879242,3.644,1.388
246.643879262,3.644,1.388
246.643879282,3.639,1.382
246.643879302,3.639,1.388
246.643879322,3.639,1.388
246.643879342,3.639,1.393
246.643879362,3.633,1.393
246.643879382,3.633,1.398
246.643879402,3.628,1.403
246.643879422,3.628,1.403
246.643879442,3.623,1.403
246.643879462,3.623,1.408
246.643879482,3.623,1.408
246.643879502,3.618,1.413
246.643879522,3.618,1.418
246.643879542,3.613,1.418
246.643879562,3.608,1.424
246.643879582,3.603,1.424
246.643879602,3.597,1.424
246.643879622,3.597,1.429
246.643879642,3.592,1.429
246.643879662,3.592,1.429
246.643879682,3.587,1.434
246.643879702,3.587,1.434
246.643879722,3.587,1.434
246.643879742,3.582,1.434
246.643879762,3.582,1.439
246.643879782,3.582,1.439
246.643879802,3.587,1.444
246.643879822,3.587,1.444
246.643879842,3.587,1.439
246.643879862,3.587,1.439
246.643879882,3.582,1.439
246.643879902,3.582,1.439
246.643879922,3.577,1.439
246.643879942,3.577,1.439
246.643879962,3.572,1.439
246.643879982,3.572,1.439
246.643880002,3.572,1.439
246.643880022,3.572,1.444
246.643880042,3.572,1.444
246.643880062,3.577,1.444
246.643880082,3.577,1.444
246.643880102,3.577,1.444
246.643880122,3.577,1.444
246.643880142,3.577,1.444
246.643880162,3.577,1.439
246.643880182,3.577,1.439
246.643880202,3.577,1.439
246.643880222,3.572,1.439
246.643880242,3.572,1.439
246.643880262,3.572,1.439
246.643880282,3.577,1.439
246.643880302,3.577,1.439
246.643880322,3.577,1.439
246.643880342,3.577,1.439
246.643880362,3.577,1.439
246.643880382,3.577,1.439
246.643880402,3.577,1.439
246.643880422,3.577,1.439
246.643880442,3.577,1.444
246.643880462,3.572,1.439
246.643880482,3.572,1.439
246.643880502,3.561,1.444
246.643880522,3.551,1.455
246.643880542,3.531,1.48
246.643880562,3.5,1.511
246.643880582,3.459,1.553
246.643880602,3.418,1.594
246.643880622,3.376,1.64
246.643880642,3.325,1.697
246.643880662,3.274,1.754
246.643880682,3.222,1.811
246.643880702,3.166,1.873
246.643880722,3.109,1.934
246.643880742,3.058,1.991
246.643880762,3.006,2.043
246.643880782,2.96,2.094
246.643880802,2.919,2.146
246.643880822,2.878,2.187
246.643880842,2.842,2.229
246.643880862,2.806,2.265
246.643880882,2.775,2.291
246.643880902,2.749,2.311
246.643880922,2.729,2.332
246.643880942,2.708,2.347
246.643880962,2.693,2.363
246.643880982,2.682,2.378
246.643881002,2.672,2.383
246.643881022,2.662,2.394
246.643881042,2.652,2.399
246.643881062,2.646,2.404
246.643881082,2.641,2.404
246.643881102,2.636,2.409
246.643881122,2.631,2.414
246.643881142,2.631,2.414
246.643881162,2.626,2.42
246.643881182,2.626,2.42
246.643881202,2.621,2.425
246.643881222,2.616,2.425
246.643881242,2.616,2.425
246.643881262,2.611,2.43
246.643881282,2.605,2.435
246.643881302,2.6,2.44
246.643881322,2.595,2.445
246.643881342,2.595,2.45
246.643881362,2.59,2.456
246.643881382,2.59,2.456
246.643881402,2.585,2.461
246.643881422,2.58,2.466
246.643881442,2.575,2.471
246.643881462,2.575,2.476
246.643881482,2.575,2.481
246.643881502,2.569,2.481
246.643881522,2.564,2.487
246.643881542,2.559,2.487
246.643881562,2.554,2.487
246.643881582,2.554,2.492
246.643881602,2.554,2.492
246.643881622,2.549,2.497
246.643881642,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
246.643881662,2.549,2.497
