Time [s],CAN H,CAN L
230.448602842,2.348,2.342
230.448602862,2.348,2.342
230.448602882,2.348,2.342
230.448602902,2.348,2.342
230.448602922,2.348,2.342
230.448602942,2.348,2.342
230.448602962,2.348,2.342
230.448602982,2.348,2.342
230.448603002,2.343,2.342
230.448603022,2.343,2.342
230.448603042,2.348,2.342
230.448603062,2.348,2.342
230.448603082,2.348,2.342
230.448603102,2.348,2.347
230.448603122,2.348,2.347
230.448603142,2.348,2.342
230.448603162,2.348,2.342
230.448603182,2.348,2.342
230.448603202,2.348,2.342
230.448603222,2.348,2.342
230.448603242,2.353,2.347
230.448603262,2.348,2.342
230.448603282,2.348,2.342
230.448603302,2.348,2.342
230.448603322,2.348,2.342
230.448603342,2.348,2.347
230.448603362,2.348,2.347
230.448603382,2.348,2.347
230.448603402,2.348,2.347
230.448603422,2.353,2.347
230.448603442,2.353,2.347
230.448603462,2.353,2.347
230.448603482,2.353,2.347
230.448603502,2.353,2.347
230.448603522,2.353,2.347
230.448603542,2.359,2.337
230.448603562,2.369,2.327
230.448603582,2.389,2.311
230.448603602,2.41,2.285
230.448603622,2.436,2.254
230.448603642,2.472,2.218
230.448603662,2.508,2.177
230.448603682,2.554,2.125
230.448603702,2.6,2.079
230.448603722,2.646,2.022
230.448603742,2.698,1.971
230.448603762,2.749,1.919
230.448603782,2.796,1.862
230.448603802,2.842,1.811
230.448603822,2.888,1.764
230.448603842,2.929,1.718
230.448603862,2.965,1.676
230.448603882,3.001,1.64
230.448603902,3.032,1.609
230.448603922,3.058,1.578
230.448603942,3.083,1.558
230.448603962,3.104,1.532
230.448603982,3.125,1.511
230.448604002,3.135,1.496
230.448604022,3.145,1.486
230.448604042,3.155,1.475
230.448604062,3.161,1.465
230.448604082,3.166,1.46
230.448604102,3.171,1.455
230.448604122,3.171,1.449
230.448604142,3.176,1.449
230.448604162,3.176,1.444
230.448604182,3.176,1.444
230.448604202,3.176,1.439
230.448604222,3.176,1.439
230.448604242,3.171,1.439
230.448604262,3.171,1.439
230.448604282,3.166,1.439
230.448604302,3.166,1.439
230.448604322,3.161,1.439
230.448604342,3.155,1.439
230.448604362,3.155,1.439
230.448604382,3.155,1.439
230.448604402,3.155,1.439
230.448604422,3.15,1.439
230.448604442,3.15,1.444
230.448604462,3.145,1.444
230.448604482,3.145,1.444
230.448604502,3.145,1.444
230.448604522,3.14,1.444
230.448604542,3.14,1.444
230.448604562,3.14,1.444
230.448604582,3.14,1.444
230.448604602,3.14,1.449
230.448604622,3.135,1.449
230.448604642,3.135,1.449
230.448604662,3.135,1.444
230.448604682,3.135,1.444
230.448604702,3.135,1.449
230.448604722,3.13,1.449
230.448604742,3.13,1.449
230.448604762,3.125,1.444
230.448604782,3.125,1.444
230.448604802,3.119,1.439
230.448604822,3.119,1.439
230.448604842,3.125,1.439
230.448604862,3.125,1.439
230.448604882,3.125,1.439
230.448604902,3.125,1.439
230.448604922,3.119,1.439
230.448604942,3.119,1.439
230.448604962,3.119,1.444
230.448604982,3.119,1.444
230.448605002,3.119,1.444
230.448605022,3.119,1.439
230.448605042,3.119,1.439
230.448605062,3.119,1.439
230.448605082,3.119,1.439
230.448605102,3.119,1.439
230.448605122,3.119,1.439
230.448605142,3.119,1.434
230.448605162,3.114,1.429
230.448605182,3.114,1.429
230.448605202,3.114,1.429
230.448605222,3.114,1.434
230.448605242,3.114,1.434
230.448605262,3.119,1.434
230.448605282,3.119,1.429
230.448605302,3.119,1.429
230.448605322,3.114,1.429
230.448605342,3.114,1.434
230.448605362,3.114,1.429
230.448605382,3.114,1.429
230.448605402,3.114,1.424
230.448605422,3.114,1.424
230.448605442,3.109,1.424
230.448605462,3.104,1.424
230.448605482,3.104,1.424
230.448605502,3.104,1.424
230.448605522,3.099,1.429
230.448605542,3.083,1.444
230.448605562,3.068,1.47
230.448605582,3.042,1.501
230.448605602,3.011,1.537
230.448605622,2.981,1.578
230.448605642,2.95,1.625
230.448605662,2.909,1.671
230.448605682,2.873,1.728
230.448605702,2.832,1.78
230.448605722,2.79,1.836
230.448605742,2.749,1.888
230.448605762,2.713,1.934
230.448605782,2.677,1.986
230.448605802,2.641,2.027
230.448605822,2.611,2.069
230.448605842,2.58,2.1
230.448605862,2.554,2.131
230.448605882,2.528,2.156
230.448605902,2.508,2.177
230.448605922,2.487,2.192
230.448605942,2.472,2.208
230.448605962,2.456,2.218
230.448605982,2.446,2.229
230.448606002,2.441,2.234
230.448606022,2.431,2.234
230.448606042,2.425,2.239
230.448606062,2.415,2.244
230.448606082,2.41,2.249
230.448606102,2.41,2.249
230.448606122,2.405,2.249
230.448606142,2.405,2.249
230.448606162,2.405,2.249
230.448606182,2.405,2.249
230.448606202,2.4,2.254
230.448606222,2.4,2.26
230.448606242,2.4,2.26
230.448606262,2.4,2.265
230.448606282,2.395,2.265
230.448606302,2.395,2.27
230.448606322,2.389,2.275
230.448606342,2.384,2.28
230.448606362,2.384,2.285
230.448606382,2.379,2.291
230.448606402,2.379,2.291
230.448606422,2.374,2.296
230.448606442,2.374,2.296
230.448606462,2.369,2.301
230.448606482,2.364,2.301
230.448606502,2.364,2.306
230.448606522,2.359,2.306
230.448606542,2.359,2.311
230.448606562,2.353,2.311
230.448606582,2.348,2.311
230.448606602,2.348,2.311
230.448606622,2.348,2.316
230.448606642,2.348,2.316
230.448606662,2.348,2.316
230.448606682,2.348,2.321
230.448606702,2.348,2.321
230.448606702,2.348,2.321
230.448606702,2.348,2.321
230.448606702,2.348,2.321
230.448606702,2.348,2.321
230.448606702,2.348,2.321
230.448606702,2.348,2.321
