Time [s],CAN H,CAN L
219.585964282,2.523,2.502
219.585964302,2.528,2.512
219.585964322,2.528,2.512
219.585964342,2.528,2.512
219.585964362,2.523,2.507
219.585964382,2.518,2.502
219.585964402,2.513,2.497
219.585964422,2.513,2.497
219.585964442,2.513,2.502
219.585964462,2.513,2.507
219.585964482,2.518,2.507
219.585964502,2.518,2.507
219.585964522,2.513,2.507
219.585964542,2.513,2.507
219.585964562,2.513,2.502
219.585964582,2.513,2.502
219.585964602,2.508,2.502
219.585964622,2.513,2.502
219.585964642,2.513,2.502
219.585964662,2.518,2.502
219.585964682,2.518,2.507
219.585964702,2.518,2.507
219.585964722,2.518,2.512
219.585964742,2.518,2.512
219.585964762,2.518,2.507
219.585964782,2.518,2.507
219.585964802,2.518,2.507
219.585964822,2.518,2.502
219.585964842,2.523,2.497
219.585964862,2.539,2.481
219.585964882,2.585,2.435
219.585964902,2.657,2.363
219.585964922,2.76,2.26
219.585964942,2.873,2.141
219.585964962,2.981,2.033
219.585964982,3.063,1.945
219.585965002,3.135,1.878
219.585965022,3.196,1.816
219.585965042,3.258,1.759
219.585965062,3.31,1.707
219.585965082,3.356,1.666
219.585965102,3.387,1.635
219.585965122,3.407,1.615
219.585965142,3.418,1.604
219.585965162,3.428,1.599
219.585965182,3.433,1.599
219.585965202,3.433,1.599
219.585965222,3.433,1.599
219.585965242,3.433,1.599
219.585965262,3.433,1.599
219.585965282,3.438,1.594
219.585965302,3.443,1.589
219.585965322,3.454,1.584
219.585965342,3.459,1.573
219.585965362,3.469,1.568
219.585965382,3.474,1.558
219.585965402,3.484,1.547
219.585965422,3.489,1.532
219.585965442,3.5,1.522
219.585965462,3.51,1.506
219.585965482,3.515,1.501
219.585965502,3.525,1.491
219.585965522,3.531,1.486
219.585965542,3.541,1.48
219.585965562,3.546,1.475
219.585965582,3.556,1.47
219.585965602,3.556,1.47
219.585965622,3.561,1.465
219.585965642,3.567,1.465
219.585965662,3.567,1.465
219.585965682,3.567,1.46
219.585965702,3.567,1.46
219.585965722,3.567,1.46
219.585965742,3.561,1.46
219.585965762,3.561,1.46
219.585965782,3.556,1.46
219.585965802,3.556,1.46
219.585965822,3.556,1.46
219.585965842,3.561,1.46
219.585965862,3.561,1.465
219.585965882,3.561,1.465
219.585965902,3.556,1.465
219.585965922,3.556,1.465
219.585965942,3.556,1.47
219.585965962,3.556,1.47
219.585965982,3.556,1.47
219.585966002,3.556,1.47
219.585966022,3.556,1.465
219.585966042,3.551,1.465
219.585966062,3.551,1.46
219.585966082,3.551,1.465
219.585966102,3.551,1.465
219.585966122,3.551,1.465
219.585966142,3.551,1.47
219.585966162,3.556,1.47
219.585966182,3.556,1.47
219.585966202,3.556,1.47
219.585966222,3.556,1.47
219.585966242,3.556,1.47
219.585966262,3.556,1.47
219.585966282,3.556,1.47
219.585966302,3.556,1.47
219.585966322,3.551,1.47
219.585966342,3.551,1.47
219.585966362,3.551,1.47
219.585966382,3.551,1.47
219.585966402,3.551,1.465
219.585966422,3.551,1.47
219.585966442,3.551,1.47
219.585966462,3.556,1.47
219.585966482,3.556,1.465
219.585966502,3.556,1.465
219.585966522,3.551,1.465
219.585966542,3.551,1.46
219.585966562,3.551,1.465
219.585966582,3.551,1.465
219.585966602,3.551,1.47
219.585966622,3.551,1.47
219.585966642,3.551,1.47
219.585966662,3.551,1.465
219.585966682,3.551,1.465
219.585966702,3.551,1.465
219.585966722,3.556,1.465
219.585966742,3.551,1.47
219.585966762,3.551,1.47
219.585966782,3.551,1.47
219.585966802,3.551,1.47
219.585966822,3.546,1.47
219.585966842,3.541,1.475
219.585966862,3.52,1.496
219.585966882,3.474,1.542
219.585966902,3.387,1.63
219.585966922,3.263,1.754
219.585966942,3.13,1.878
219.585966962,3.037,1.971
219.585966982,2.996,2.012
219.585967002,2.981,2.022
219.585967022,2.965,2.038
219.585967042,2.919,2.084
219.585967062,2.862,2.146
219.585967082,2.821,2.192
219.585967102,2.806,2.213
219.585967122,2.806,2.218
219.585967142,2.801,2.218
219.585967162,2.796,2.229
219.585967182,2.785,2.239
219.585967202,2.78,2.249
219.585967222,2.78,2.249
219.585967242,2.775,2.249
219.585967262,2.77,2.254
219.585967282,2.76,2.265
219.585967302,2.749,2.27
219.585967322,2.739,2.275
219.585967342,2.724,2.285
219.585967362,2.708,2.296
219.585967382,2.698,2.306
219.585967402,2.688,2.316
219.585967422,2.672,2.332
219.585967442,2.662,2.342
219.585967462,2.652,2.358
219.585967482,2.641,2.368
219.585967502,2.636,2.383
219.585967522,2.626,2.399
219.585967542,2.616,2.409
219.585967562,2.611,2.42
219.585967582,2.6,2.43
219.585967602,2.59,2.44
219.585967622,2.585,2.445
219.585967642,2.575,2.45
219.585967662,2.569,2.456
219.585967682,2.559,2.461
219.585967702,2.554,2.461
219.585967722,2.549,2.466
219.585967742,2.544,2.466
219.585967762,2.539,2.471
219.585967782,2.539,2.471
219.585967802,2.539,2.476
219.585967822,2.539,2.476
219.585967842,2.544,2.476
219.585967862,2.539,2.481
