Time [s],CAN H,CAN L
227.929025522,2.364,2.363
227.929025542,2.364,2.363
227.929025562,2.364,2.358
227.929025582,2.364,2.363
227.929025602,2.364,2.363
227.929025622,2.364,2.363
227.929025642,2.369,2.363
227.929025662,2.369,2.363
227.929025682,2.369,2.363
227.929025702,2.369,2.363
227.929025722,2.364,2.363
227.929025742,2.364,2.363
227.929025762,2.364,2.363
227.929025782,2.364,2.363
227.929025802,2.359,2.358
227.929025822,2.359,2.358
227.929025842,2.364,2.363
227.929025862,2.364,2.363
227.929025882,2.364,2.363
227.929025902,2.364,2.363
227.929025922,2.364,2.363
227.929025942,2.364,2.363
227.929025962,2.364,2.363
227.929025982,2.364,2.363
227.929026002,2.364,2.363
227.929026022,2.369,2.363
227.929026042,2.369,2.363
227.929026062,2.369,2.363
227.929026082,2.364,2.363
227.929026102,2.369,2.363
227.929026122,2.369,2.363
227.929026142,2.369,2.363
227.929026162,2.364,2.363
227.929026182,2.369,2.363
227.929026202,2.374,2.358
227.929026222,2.384,2.342
227.929026242,2.4,2.327
227.929026262,2.425,2.306
227.929026282,2.456,2.275
227.929026302,2.492,2.239
227.929026322,2.528,2.198
227.929026342,2.564,2.151
227.929026362,2.611,2.105
227.929026382,2.662,2.053
227.929026402,2.708,1.996
227.929026422,2.76,1.94
227.929026442,2.811,1.888
227.929026462,2.857,1.836
227.929026482,2.903,1.785
227.929026502,2.945,1.738
227.929026522,2.981,1.697
227.929026542,3.017,1.661
227.929026562,3.047,1.63
227.929026582,3.078,1.599
227.929026602,3.104,1.573
227.929026622,3.119,1.547
227.929026642,3.14,1.532
227.929026662,3.155,1.517
227.929026682,3.166,1.506
227.929026702,3.176,1.496
227.929026722,3.181,1.486
227.929026742,3.186,1.48
227.929026762,3.191,1.47
227.929026782,3.196,1.465
227.929026802,3.196,1.465
227.929026822,3.196,1.46
227.929026842,3.191,1.46
227.929026862,3.191,1.46
227.929026882,3.191,1.46
227.929026902,3.186,1.46
227.929026922,3.186,1.46
227.929026942,3.186,1.46
227.929026962,3.186,1.46
227.929026982,3.186,1.46
227.929027002,3.186,1.46
227.929027022,3.181,1.46
227.929027042,3.181,1.46
227.929027062,3.181,1.46
227.929027082,3.176,1.465
227.929027102,3.176,1.465
227.929027122,3.171,1.465
227.929027142,3.171,1.465
227.929027162,3.171,1.47
227.929027182,3.166,1.47
227.929027202,3.166,1.47
227.929027222,3.166,1.47
227.929027242,3.166,1.47
227.929027262,3.161,1.47
227.929027282,3.161,1.47
227.929027302,3.155,1.47
227.929027322,3.155,1.47
227.929027342,3.155,1.47
227.929027362,3.155,1.47
227.929027382,3.155,1.47
227.929027402,3.155,1.47
227.929027422,3.155,1.47
227.929027442,3.155,1.47
227.929027462,3.155,1.47
227.929027482,3.15,1.47
227.929027502,3.15,1.47
227.929027522,3.15,1.47
227.929027542,3.15,1.47
227.929027562,3.145,1.47
227.929027582,3.145,1.47
227.929027602,3.145,1.465
227.929027622,3.145,1.465
227.929027642,3.145,1.465
227.929027662,3.145,1.465
227.929027682,3.145,1.465
227.929027702,3.14,1.46
227.929027722,3.14,1.46
227.929027742,3.14,1.46
227.929027762,3.14,1.46
227.929027782,3.14,1.46
227.929027802,3.14,1.46
227.929027822,3.14,1.46
227.929027842,3.145,1.46
227.929027862,3.145,1.46
227.929027882,3.145,1.46
227.929027902,3.14,1.46
227.929027922,3.14,1.46
227.929027942,3.14,1.46
227.929027962,3.14,1.455
