Time [s],CAN H,CAN L
215.865677342,2.528,2.481
215.865677362,2.523,2.476
215.865677382,2.523,2.476
215.865677402,2.523,2.476
215.865677422,2.518,2.476
215.865677442,2.518,2.481
215.865677462,2.518,2.481
215.865677482,2.513,2.481
215.865677502,2.513,2.481
215.865677522,2.513,2.487
215.865677542,2.513,2.487
215.865677562,2.518,2.492
215.865677582,2.518,2.492
215.865677602,2.518,2.497
215.865677622,2.518,2.497
215.865677642,2.518,2.497
215.865677662,2.518,2.497
215.865677682,2.513,2.497
215.865677702,2.513,2.497
215.865677722,2.513,2.497
215.865677742,2.508,2.492
215.865677762,2.508,2.492
215.865677782,2.508,2.492
215.865677802,2.508,2.492
215.865677822,2.508,2.492
215.865677842,2.508,2.492
215.865677862,2.508,2.492
215.865677882,2.508,2.497
215.865677902,2.508,2.497
215.865677922,2.508,2.497
215.865677942,2.508,2.497
215.865677962,2.508,2.497
215.865677982,2.508,2.497
215.865678002,2.508,2.497
215.865678022,2.508,2.497
215.865678042,2.508,2.497
215.865678062,2.513,2.497
215.865678082,2.513,2.497
215.865678102,2.508,2.492
215.865678122,2.508,2.492
215.865678142,2.513,2.492
215.865678162,2.528,2.476
215.865678182,2.559,2.445
215.865678202,2.626,2.383
215.865678222,2.718,2.285
215.865678242,2.832,2.172
215.865678262,2.939,2.063
215.865678282,3.032,1.965
215.865678302,3.109,1.888
215.865678322,3.171,1.826
215.865678342,3.232,1.764
215.865678362,3.289,1.707
215.865678382,3.335,1.661
215.865678402,3.371,1.63
215.865678422,3.397,1.609
215.865678442,3.412,1.594
215.865678462,3.423,1.589
215.865678482,3.428,1.584
215.865678502,3.428,1.584
215.865678522,3.433,1.584
215.865678542,3.433,1.584
215.865678562,3.438,1.584
215.865678582,3.438,1.584
215.865678602,3.443,1.578
215.865678622,3.448,1.568
215.865678642,3.454,1.563
215.865678662,3.464,1.553
215.865678682,3.474,1.547
215.865678702,3.484,1.537
215.865678722,3.489,1.527
215.865678742,3.5,1.517
215.865678762,3.51,1.501
215.865678782,3.52,1.491
215.865678802,3.531,1.486
215.865678822,3.536,1.475
215.865678842,3.541,1.47
215.865678862,3.551,1.465
215.865678882,3.556,1.46
215.865678902,3.561,1.455
215.865678922,3.567,1.455
215.865678942,3.567,1.449
215.865678962,3.572,1.449
215.865678982,3.572,1.449
215.865679002,3.572,1.444
215.865679022,3.572,1.444
215.865679042,3.572,1.444
215.865679062,3.567,1.444
215.865679082,3.567,1.449
215.865679102,3.561,1.449
215.865679122,3.561,1.449
215.865679142,3.561,1.449
215.865679162,3.561,1.455
215.865679182,3.561,1.455
215.865679202,3.561,1.455
215.865679222,3.561,1.449
215.865679242,3.561,1.449
215.865679262,3.561,1.449
215.865679282,3.556,1.449
215.865679302,3.556,1.455
215.865679322,3.556,1.455
215.865679342,3.556,1.455
215.865679362,3.556,1.455
215.865679382,3.556,1.455
215.865679402,3.556,1.455
215.865679422,3.556,1.455
215.865679442,3.556,1.449
215.865679462,3.556,1.455
215.865679482,3.556,1.455
215.865679502,3.556,1.455
215.865679522,3.556,1.455
215.865679542,3.556,1.455
215.865679562,3.561,1.455
215.865679582,3.561,1.455
215.865679602,3.561,1.455
215.865679622,3.556,1.455
215.865679642,3.556,1.455
215.865679662,3.556,1.455
215.865679682,3.556,1.455
215.865679702,3.556,1.46
215.865679722,3.556,1.46
215.865679742,3.556,1.46
215.865679762,3.556,1.46
215.865679782,3.556,1.46
215.865679802,3.556,1.46
215.865679822,3.556,1.46
215.865679842,3.556,1.46
215.865679862,3.556,1.46
215.865679882,3.556,1.46
215.865679902,3.556,1.46
215.865679922,3.556,1.46
215.865679942,3.556,1.46
215.865679962,3.551,1.455
215.865679982,3.551,1.455
215.865680002,3.551,1.455
215.865680022,3.551,1.455
215.865680042,3.551,1.46
215.865680062,3.551,1.46
215.865680082,3.551,1.455
215.865680102,3.556,1.455
215.865680122,3.556,1.455
215.865680142,3.551,1.46
215.865680162,3.541,1.475
215.865680182,3.5,1.511
215.865680202,3.428,1.578
215.865680222,3.31,1.692
215.865680242,3.176,1.826
215.865680262,3.068,1.934
215.865680282,3.006,1.996
215.865680302,2.986,2.012
215.865680322,2.97,2.022
215.865680342,2.934,2.053
215.865680362,2.878,2.115
215.865680382,2.826,2.167
215.865680402,2.806,2.203
215.865680422,2.801,2.208
215.865680442,2.806,2.213
215.865680462,2.801,2.218
215.865680482,2.79,2.234
215.865680502,2.785,2.244
215.865680522,2.78,2.244
215.865680542,2.78,2.249
215.865680562,2.775,2.249
215.865680582,2.765,2.254
215.865680602,2.749,2.26
215.865680622,2.734,2.265
215.865680642,2.724,2.275
215.865680662,2.708,2.28
215.865680682,2.698,2.291
215.865680702,2.688,2.301
215.865680722,2.672,2.311
215.865680742,2.662,2.327
215.865680762,2.652,2.342
215.865680782,2.646,2.358
215.865680802,2.636,2.373
215.865680822,2.626,2.389
215.865680842,2.616,2.399
215.865680862,2.605,2.414
215.865680882,2.6,2.42
215.865680902,2.59,2.43
215.865680922,2.585,2.435
215.865680942,2.575,2.44
215.865680962,2.569,2.445
215.865680982,2.559,2.45
215.865681002,2.554,2.45
215.865681022,2.549,2.456
215.865681042,2.544,2.461
215.865681062,2.544,2.466
