Time [s],CAN H,CAN L
213.786633122,2.523,2.471
213.786633142,2.523,2.471
213.786633162,2.518,2.471
213.786633182,2.518,2.471
213.786633202,2.513,2.471
213.786633222,2.513,2.471
213.786633242,2.513,2.476
213.786633262,2.508,2.476
213.786633282,2.508,2.476
213.786633302,2.513,2.476
213.786633322,2.513,2.476
213.786633342,2.513,2.481
213.786633362,2.513,2.487
213.786633382,2.508,2.487
213.786633402,2.508,2.487
213.786633422,2.508,2.492
213.786633442,2.513,2.492
213.786633462,2.513,2.487
213.786633482,2.508,2.487
213.786633502,2.508,2.487
213.786633522,2.508,2.487
213.786633542,2.508,2.487
213.786633562,2.508,2.487
213.786633582,2.508,2.487
213.786633602,2.503,2.487
213.786633622,2.503,2.487
213.786633642,2.503,2.487
213.786633662,2.503,2.487
213.786633682,2.503,2.487
213.786633702,2.508,2.492
213.786633722,2.508,2.492
213.786633742,2.508,2.492
213.786633762,2.508,2.492
213.786633782,2.508,2.492
213.786633802,2.508,2.492
213.786633822,2.508,2.492
213.786633842,2.508,2.492
213.786633862,2.508,2.492
213.786633882,2.508,2.492
213.786633902,2.508,2.492
213.786633922,2.513,2.492
213.786633942,2.523,2.481
213.786633962,2.549,2.456
213.786633982,2.6,2.399
213.786634002,2.688,2.316
213.786634022,2.801,2.203
213.786634042,2.914,2.089
213.786634062,3.006,1.986
213.786634082,3.089,1.904
213.786634102,3.155,1.836
213.786634122,3.217,1.775
213.786634142,3.274,1.723
213.786634162,3.325,1.676
213.786634182,3.361,1.64
213.786634202,3.387,1.615
213.786634222,3.402,1.599
213.786634242,3.418,1.589
213.786634262,3.428,1.589
213.786634282,3.433,1.589
213.786634302,3.433,1.589
213.786634322,3.438,1.589
213.786634342,3.438,1.584
213.786634362,3.438,1.584
213.786634382,3.438,1.578
213.786634402,3.443,1.573
213.786634422,3.454,1.563
213.786634442,3.459,1.553
213.786634462,3.469,1.547
213.786634482,3.474,1.537
213.786634502,3.489,1.527
213.786634522,3.495,1.517
213.786634542,3.505,1.506
213.786634562,3.515,1.496
213.786634582,3.525,1.491
213.786634602,3.531,1.48
213.786634622,3.536,1.47
213.786634642,3.541,1.465
213.786634662,3.546,1.46
213.786634682,3.556,1.455
213.786634702,3.561,1.455
213.786634722,3.561,1.449
213.786634742,3.567,1.449
213.786634762,3.567,1.444
213.786634782,3.567,1.444
213.786634802,3.567,1.444
213.786634822,3.567,1.439
213.786634842,3.567,1.444
213.786634862,3.567,1.444
213.786634882,3.567,1.444
213.786634902,3.561,1.444
213.786634922,3.561,1.444
213.786634942,3.561,1.449
213.786634962,3.561,1.455
213.786634982,3.561,1.455
213.786635002,3.561,1.455
213.786635022,3.561,1.455
213.786635042,3.556,1.455
213.786635062,3.556,1.449
213.786635082,3.551,1.449
213.786635102,3.551,1.455
213.786635122,3.551,1.455
213.786635142,3.551,1.455
213.786635162,3.551,1.449
213.786635182,3.551,1.449
213.786635202,3.551,1.449
213.786635222,3.551,1.449
213.786635242,3.551,1.455
213.786635262,3.551,1.455
213.786635282,3.556,1.455
213.786635302,3.556,1.46
213.786635322,3.556,1.46
213.786635342,3.556,1.46
213.786635362,3.556,1.455
213.786635382,3.556,1.455
213.786635402,3.556,1.455
213.786635422,3.556,1.455
213.786635442,3.551,1.455
213.786635462,3.551,1.455
213.786635482,3.551,1.455
213.786635502,3.551,1.455
213.786635522,3.551,1.455
213.786635542,3.551,1.455
213.786635562,3.551,1.455
213.786635582,3.556,1.455
213.786635602,3.556,1.455
213.786635622,3.556,1.455
213.786635642,3.551,1.455
213.786635662,3.551,1.455
213.786635682,3.551,1.455
213.786635702,3.551,1.455
213.786635722,3.551,1.455
213.786635742,3.556,1.455
213.786635762,3.556,1.455
213.786635782,3.551,1.455
213.786635802,3.551,1.455
213.786635822,3.551,1.455
213.786635842,3.551,1.455
213.786635862,3.551,1.455
213.786635882,3.556,1.455
213.786635902,3.556,1.46
213.786635922,3.551,1.46
213.786635942,3.546,1.47
213.786635962,3.515,1.496
213.786635982,3.454,1.558
213.786636002,3.346,1.661
213.786636022,3.212,1.79
213.786636042,3.089,1.909
213.786636062,3.017,1.981
213.786636082,2.991,2.007
213.786636102,2.981,2.012
213.786636122,2.95,2.043
213.786636142,2.893,2.1
213.786636162,2.837,2.156
213.786636182,2.806,2.198
213.786636202,2.801,2.208
213.786636222,2.806,2.208
213.786636242,2.801,2.213
213.786636262,2.79,2.223
213.786636282,2.785,2.234
213.786636302,2.78,2.239
213.786636322,2.775,2.239
213.786636342,2.77,2.239
213.786636362,2.765,2.244
213.786636382,2.754,2.249
213.786636402,2.744,2.26
213.786636422,2.729,2.27
213.786636442,2.718,2.28
213.786636462,2.703,2.291
213.786636482,2.693,2.301
213.786636502,2.677,2.311
213.786636522,2.667,2.327
213.786636542,2.652,2.337
213.786636562,2.646,2.352
213.786636582,2.636,2.368
213.786636602,2.626,2.378
213.786636622,2.621,2.394
213.786636642,2.611,2.404
213.786636662,2.6,2.414
213.786636682,2.59,2.425
213.786636702,2.58,2.435
213.786636722,2.575,2.44
213.786636742,2.569,2.445
213.786636762,2.559,2.45
213.786636782,2.554,2.45
213.786636802,2.549,2.45
213.786636822,2.549,2.45
213.786636842,2.544,2.456
213.786636862,2.539,2.456
213.786636882,2.539,2.461
213.786636902,2.533,2.461
213.786636922,2.533,2.461
213.786636942,2.533,2.466
213.786636962,2.533,2.471
213.786636982,2.533,2.471
213.786637002,2.533,2.476
213.786637022,2.533,2.476
213.786637042,2.533,2.476
