Time [s],CAN H,CAN L
234.229972622,2.323,2.321
234.229972642,2.323,2.316
234.229972662,2.328,2.316
234.229972682,2.328,2.321
234.229972702,2.328,2.321
234.229972722,2.328,2.321
234.229972742,2.328,2.321
234.229972762,2.328,2.321
234.229972782,2.328,2.327
234.229972802,2.323,2.327
234.229972822,2.323,2.327
234.229972842,2.328,2.327
234.229972862,2.328,2.321
234.229972882,2.328,2.321
234.229972902,2.328,2.321
234.229972922,2.328,2.316
234.229972942,2.323,2.321
234.229972962,2.323,2.321
234.229972982,2.323,2.321
234.229973002,2.328,2.321
234.229973022,2.328,2.321
234.229973042,2.328,2.327
234.229973062,2.328,2.327
234.229973082,2.328,2.327
234.229973102,2.328,2.321
234.229973122,2.328,2.321
234.229973142,2.328,2.321
234.229973162,2.328,2.321
234.229973182,2.328,2.327
234.229973202,2.328,2.327
234.229973222,2.328,2.327
234.229973242,2.328,2.321
234.229973262,2.328,2.321
234.229973282,2.328,2.321
234.229973302,2.328,2.321
234.229973322,2.333,2.316
234.229973342,2.338,2.311
234.229973362,2.353,2.301
234.229973382,2.374,2.28
234.229973402,2.4,2.249
234.229973422,2.431,2.218
234.229973442,2.467,2.177
234.229973462,2.503,2.136
234.229973482,2.549,2.084
234.229973502,2.595,2.033
234.229973522,2.646,1.981
234.229973542,2.698,1.929
234.229973562,2.744,1.873
234.229973582,2.79,1.821
234.229973602,2.837,1.769
234.229973622,2.883,1.723
234.229973642,2.924,1.676
234.229973662,2.96,1.64
234.229973682,2.991,1.604
234.229973702,3.022,1.573
234.229973722,3.053,1.547
234.229973742,3.073,1.522
234.229973762,3.094,1.501
234.229973782,3.109,1.486
234.229973802,3.119,1.475
234.229973822,3.13,1.46
234.229973842,3.14,1.449
234.229973862,3.145,1.444
234.229973882,3.15,1.434
234.229973902,3.15,1.429
234.229973922,3.15,1.429
234.229973942,3.15,1.424
234.229973962,3.155,1.424
234.229973982,3.155,1.418
234.229974002,3.155,1.418
234.229974022,3.15,1.418
234.229974042,3.15,1.418
234.229974062,3.145,1.418
234.229974082,3.145,1.418
234.229974102,3.145,1.424
234.229974122,3.145,1.424
234.229974142,3.14,1.424
234.229974162,3.14,1.418
234.229974182,3.14,1.418
234.229974202,3.135,1.424
234.229974222,3.135,1.424
234.229974242,3.13,1.424
234.229974262,3.13,1.424
234.229974282,3.13,1.424
234.229974302,3.125,1.429
234.229974322,3.125,1.429
234.229974342,3.125,1.429
234.229974362,3.119,1.429
234.229974382,3.119,1.429
234.229974402,3.114,1.434
234.229974422,3.114,1.434
234.229974442,3.114,1.434
234.229974462,3.114,1.429
234.229974482,3.114,1.429
234.229974502,3.114,1.429
234.229974522,3.109,1.429
234.229974542,3.109,1.429
234.229974562,3.109,1.429
234.229974582,3.109,1.429
234.229974602,3.109,1.429
234.229974622,3.109,1.429
234.229974642,3.104,1.429
234.229974662,3.104,1.429
234.229974682,3.104,1.429
234.229974702,3.104,1.429
234.229974722,3.109,1.429
234.229974742,3.109,1.424
234.229974762,3.104,1.424
234.229974782,3.104,1.424
234.229974802,3.104,1.424
234.229974822,3.099,1.424
234.229974842,3.099,1.424
234.229974862,3.099,1.424
234.229974882,3.099,1.418
234.229974902,3.099,1.418
234.229974922,3.099,1.418
234.229974942,3.104,1.418
234.229974962,3.104,1.418
234.229974982,3.104,1.418
234.229975002,3.104,1.418
234.229975022,3.104,1.424
234.229975042,3.104,1.424
234.229975062,3.104,1.424
234.229975082,3.099,1.418
234.229975102,3.099,1.418
234.229975122,3.099,1.413
