Time [s],CAN H,CAN L
214.307336022,2.451,2.435
214.307336042,2.451,2.44
214.307336062,2.451,2.44
214.307336082,2.451,2.44
214.307336102,2.451,2.44
214.307336122,2.451,2.44
214.307336142,2.456,2.445
214.307336162,2.456,2.445
214.307336182,2.456,2.44
214.307336202,2.461,2.445
214.307336222,2.461,2.445
214.307336242,2.456,2.445
214.307336262,2.456,2.445
214.307336282,2.456,2.445
214.307336302,2.456,2.45
214.307336322,2.456,2.45
214.307336342,2.456,2.45
214.307336362,2.456,2.45
214.307336382,2.456,2.45
214.307336402,2.456,2.45
214.307336422,2.456,2.445
214.307336442,2.456,2.445
214.307336462,2.456,2.445
214.307336482,2.456,2.445
214.307336502,2.461,2.44
214.307336522,2.472,2.425
214.307336542,2.508,2.394
214.307336562,2.564,2.332
214.307336582,2.646,2.239
214.307336602,2.744,2.141
214.307336622,2.837,2.043
214.307336642,2.914,1.965
214.307336662,2.975,1.909
214.307336682,3.032,1.857
214.307336702,3.083,1.811
214.307336722,3.13,1.764
214.307336742,3.171,1.728
214.307336762,3.196,1.697
214.307336782,3.217,1.682
214.307336802,3.232,1.671
214.307336822,3.243,1.661
214.307336842,3.248,1.661
214.307336862,3.253,1.661
214.307336882,3.253,1.661
214.307336902,3.258,1.661
214.307336922,3.258,1.656
214.307336942,3.263,1.651
214.307336962,3.263,1.646
214.307336982,3.268,1.64
214.307337002,3.274,1.63
214.307337022,3.284,1.625
214.307337042,3.289,1.615
214.307337062,3.299,1.604
214.307337082,3.31,1.594
214.307337102,3.32,1.584
214.307337122,3.325,1.573
214.307337142,3.335,1.568
214.307337162,3.34,1.558
214.307337182,3.346,1.553
214.307337202,3.356,1.547
214.307337222,3.361,1.542
214.307337242,3.366,1.537
214.307337262,3.371,1.527
214.307337282,3.376,1.522
214.307337302,3.382,1.522
214.307337322,3.382,1.517
214.307337342,3.382,1.517
214.307337362,3.387,1.517
214.307337382,3.387,1.517
214.307337402,3.387,1.517
214.307337422,3.387,1.517
214.307337442,3.382,1.517
