Time [s],CAN H,CAN L
215.685527842,2.492,2.492
215.685527862,2.492,2.492
215.685527882,2.497,2.492
215.685527902,2.497,2.497
215.685527922,2.497,2.497
215.685527942,2.497,2.492
215.685527962,2.497,2.492
215.685527982,2.497,2.492
215.685528002,2.503,2.492
215.685528022,2.503,2.497
215.685528042,2.503,2.497
215.685528062,2.503,2.497
215.685528082,2.503,2.497
215.685528102,2.503,2.497
215.685528122,2.503,2.492
215.685528142,2.497,2.492
215.685528162,2.497,2.492
215.685528182,2.492,2.492
215.685528202,2.492,2.492
215.685528222,2.497,2.492
215.685528242,2.497,2.492
215.685528262,2.497,2.492
215.685528282,2.497,2.492
215.685528302,2.497,2.492
215.685528322,2.503,2.492
215.685528342,2.503,2.492
215.685528362,2.503,2.492
215.685528382,2.497,2.492
215.685528402,2.497,2.492
215.685528422,2.497,2.492
215.685528442,2.497,2.492
215.685528462,2.497,2.492
215.685528482,2.497,2.492
215.685528502,2.497,2.492
215.685528522,2.497,2.497
215.685528542,2.497,2.497
215.685528562,2.497,2.492
215.685528582,2.497,2.492
215.685528602,2.503,2.487
215.685528622,2.513,2.476
215.685528642,2.544,2.45
215.685528662,2.6,2.399
215.685528682,2.682,2.311
215.685528702,2.79,2.203
215.685528722,2.903,2.084
215.685528742,3.001,1.986
215.685528762,3.083,1.904
215.685528782,3.15,1.836
215.685528802,3.212,1.78
215.685528822,3.268,1.723
215.685528842,3.315,1.671
215.685528862,3.351,1.635
215.685528882,3.376,1.615
215.685528902,3.397,1.599
215.685528922,3.407,1.589
215.685528942,3.418,1.584
215.685528962,3.423,1.584
215.685528982,3.428,1.584
215.685529002,3.428,1.584
215.685529022,3.423,1.584
215.685529042,3.423,1.584
215.685529062,3.428,1.578
215.685529082,3.433,1.573
215.685529102,3.443,1.563
215.685529122,3.454,1.553
215.685529142,3.464,1.547
215.685529162,3.474,1.537
215.685529182,3.479,1.527
215.685529202,3.489,1.517
215.685529222,3.5,1.501
215.685529242,3.51,1.491
215.685529262,3.515,1.486
215.685529282,3.52,1.475
215.685529302,3.531,1.47
215.685529322,3.536,1.465
215.685529342,3.541,1.46
215.685529362,3.546,1.455
215.685529382,3.551,1.449
215.685529402,3.556,1.449
215.685529422,3.556,1.449
215.685529442,3.556,1.449
215.685529462,3.556,1.449
215.685529482,3.556,1.444
215.685529502,3.556,1.444
215.685529522,3.556,1.444
215.685529542,3.556,1.444
215.685529562,3.556,1.444
215.685529582,3.556,1.444
215.685529602,3.556,1.444
215.685529622,3.556,1.449
215.685529642,3.551,1.449
215.685529662,3.551,1.449
215.685529682,3.546,1.449
215.685529702,3.546,1.449
215.685529722,3.546,1.449
215.685529742,3.546,1.449
215.685529762,3.546,1.449
215.685529782,3.541,1.455
215.685529802,3.541,1.455
215.685529822,3.541,1.449
215.685529842,3.546,1.449
215.685529862,3.546,1.449
215.685529882,3.546,1.455
215.685529902,3.546,1.455
215.685529922,3.541,1.455
215.685529942,3.541,1.455
215.685529962,3.541,1.455
215.685529982,3.541,1.455
215.685530002,3.541,1.455
215.685530022,3.546,1.455
215.685530042,3.546,1.455
215.685530062,3.546,1.449
215.685530082,3.546,1.449
215.685530102,3.541,1.449
215.685530122,3.541,1.449
215.685530142,3.541,1.449
215.685530162,3.541,1.449
215.685530182,3.541,1.449
215.685530202,3.541,1.449
215.685530222,3.536,1.444
215.685530242,3.536,1.444
215.685530262,3.541,1.444
215.685530282,3.541,1.449
215.685530302,3.536,1.449
215.685530322,3.536,1.449
215.685530342,3.541,1.449
215.685530362,3.541,1.449
215.685530382,3.541,1.449
215.685530402,3.541,1.449
215.685530422,3.536,1.449
215.685530442,3.536,1.449
215.685530462,3.536,1.449
215.685530482,3.536,1.449
215.685530502,3.536,1.444
215.685530522,3.536,1.444
215.685530542,3.541,1.449
215.685530562,3.541,1.449
215.685530582,3.541,1.449
215.685530602,3.536,1.455
215.685530622,3.525,1.465
215.685530642,3.495,1.491
215.685530662,3.428,1.553
215.685530682,3.315,1.661
215.685530702,3.186,1.79
215.685530722,3.063,1.904
215.685530742,2.996,1.976
215.685530762,2.97,1.996
215.685530782,2.96,2.007
215.685530802,2.929,2.033
215.685530822,2.878,2.089
215.685530842,2.826,2.151
215.685530862,2.796,2.192
215.685530882,2.79,2.203
215.685530902,2.796,2.203
215.685530922,2.796,2.208
215.685530942,2.785,2.218
215.685530962,2.775,2.229
215.685530982,2.77,2.234
215.685531002,2.765,2.234
215.685531022,2.76,2.234
215.685531042,2.749,2.234
215.685531062,2.734,2.244
215.685531082,2.718,2.249
215.685531102,2.708,2.26
215.685531122,2.698,2.27
215.685531142,2.688,2.28
215.685531162,2.672,2.291
215.685531182,2.662,2.306
215.685531202,2.652,2.316
215.685531222,2.646,2.332
215.685531242,2.636,2.342
215.685531262,2.626,2.358
215.685531282,2.616,2.373
215.685531302,2.605,2.389
215.685531322,2.595,2.399
215.685531342,2.585,2.409
215.685531362,2.575,2.414
215.685531382,2.569,2.42
215.685531402,2.564,2.43
215.685531422,2.554,2.435
215.685531442,2.544,2.435
215.685531462,2.539,2.435
215.685531482,2.533,2.435
215.685531502,2.528,2.44
215.685531522,2.528,2.445
215.685531542,2.523,2.45
215.685531562,2.523,2.45
215.685531582,2.518,2.45
215.685531602,2.518,2.456
215.685531622,2.518,2.456
215.685531642,2.518,2.456
215.685531662,2.518,2.461
215.685531682,2.518,2.461
215.685531702,2.518,2.461
215.685531722,2.518,2.466
215.685531742,2.518,2.466
215.685531742,2.518,2.466
215.685531742,2.518,2.466
215.685531742,2.518,2.466
215.685531742,2.518,2.466
