Time [s],CAN H,CAN L
215.747011682,2.58,2.554
215.747011702,2.575,2.549
215.747011722,2.569,2.549
215.747011742,2.564,2.543
215.747011762,2.559,2.538
215.747011782,2.559,2.538
215.747011802,2.559,2.538
215.747011822,2.559,2.538
215.747011842,2.554,2.538
215.747011862,2.554,2.538
215.747011882,2.554,2.543
215.747011902,2.559,2.543
215.747011922,2.559,2.549
215.747011942,2.564,2.554
215.747011962,2.564,2.554
215.747011982,2.569,2.559
215.747012002,2.569,2.559
215.747012022,2.575,2.564
215.747012042,2.575,2.564
215.747012062,2.575,2.569
215.747012082,2.575,2.564
215.747012102,2.575,2.564
215.747012122,2.569,2.559
215.747012142,2.569,2.559
215.747012162,2.569,2.559
215.747012182,2.569,2.559
215.747012202,2.569,2.549
215.747012222,2.585,2.533
215.747012242,2.616,2.497
215.747012262,2.677,2.43
215.747012282,2.775,2.332
215.747012302,2.883,2.218
215.747012322,2.991,2.11
215.747012342,3.083,2.012
215.747012362,3.161,1.94
215.747012382,3.227,1.878
215.747012402,3.284,1.821
215.747012422,3.34,1.764
215.747012442,3.392,1.723
215.747012462,3.428,1.692
215.747012482,3.454,1.671
215.747012502,3.469,1.661
215.747012522,3.474,1.651
215.747012542,3.479,1.646
215.747012562,3.479,1.646
215.747012582,3.479,1.646
215.747012602,3.479,1.646
215.747012622,3.479,1.646
215.747012642,3.479,1.64
215.747012662,3.484,1.635
215.747012682,3.489,1.625
215.747012702,3.495,1.615
215.747012722,3.505,1.609
215.747012742,3.51,1.599
215.747012762,3.52,1.589
215.747012782,3.531,1.578
215.747012802,3.541,1.568
215.747012822,3.546,1.558
215.747012842,3.556,1.547
215.747012862,3.561,1.537
215.747012882,3.572,1.532
215.747012902,3.577,1.522
215.747012922,3.587,1.517
215.747012942,3.592,1.511
215.747012962,3.597,1.511
215.747012982,3.597,1.506
215.747013002,3.603,1.501
215.747013022,3.603,1.501
215.747013042,3.603,1.496
215.747013062,3.603,1.496
215.747013082,3.597,1.496
215.747013102,3.597,1.496
215.747013122,3.597,1.496
215.747013142,3.597,1.496
215.747013162,3.597,1.501
215.747013182,3.597,1.501
215.747013202,3.597,1.501
215.747013222,3.597,1.501
215.747013242,3.592,1.501
215.747013262,3.587,1.501
215.747013282,3.582,1.496
215.747013302,3.582,1.501
215.747013322,3.582,1.501
215.747013342,3.582,1.501
215.747013362,3.582,1.496
215.747013382,3.582,1.496
215.747013402,3.577,1.496
215.747013422,3.577,1.496
215.747013442,3.577,1.496
215.747013462,3.577,1.501
215.747013482,3.582,1.501
215.747013502,3.582,1.501
215.747013522,3.582,1.501
215.747013542,3.582,1.501
215.747013562,3.582,1.501
215.747013582,3.582,1.501
215.747013602,3.582,1.501
215.747013622,3.577,1.496
215.747013642,3.577,1.496
215.747013662,3.577,1.491
215.747013682,3.577,1.491
215.747013702,3.577,1.491
215.747013722,3.572,1.491
215.747013742,3.572,1.491
215.747013762,3.572,1.491
215.747013782,3.572,1.496
215.747013802,3.572,1.496
215.747013822,3.572,1.496
215.747013842,3.572,1.491
215.747013862,3.572,1.491
215.747013882,3.572,1.491
215.747013902,3.572,1.491
215.747013922,3.572,1.491
215.747013942,3.572,1.491
215.747013962,3.572,1.491
215.747013982,3.572,1.491
215.747014002,3.572,1.491
215.747014022,3.572,1.491
215.747014042,3.572,1.491
215.747014062,3.567,1.491
215.747014082,3.567,1.491
215.747014102,3.567,1.491
215.747014122,3.567,1.486
215.747014142,3.567,1.486
215.747014162,3.567,1.486
215.747014182,3.561,1.491
215.747014202,3.561,1.491
215.747014222,3.546,1.506
215.747014242,3.51,1.542
215.747014262,3.433,1.615
215.747014282,3.315,1.728
215.747014302,3.186,1.862
215.747014322,3.078,1.971
215.747014342,3.027,2.027
215.747014362,3.017,2.048
215.747014382,3.006,2.063
215.747014402,2.97,2.105
215.747014422,2.914,2.162
215.747014442,2.868,2.218
215.747014462,2.847,2.254
215.747014482,2.852,2.265
215.747014502,2.852,2.265
215.747014522,2.847,2.27
215.747014542,2.837,2.275
215.747014562,2.821,2.285
215.747014582,2.816,2.285
215.747014602,2.811,2.285
215.747014622,2.801,2.285
215.747014642,2.79,2.285
215.747014662,2.78,2.291
215.747014682,2.765,2.301
215.747014702,2.749,2.311
215.747014722,2.739,2.321
215.747014742,2.729,2.332
215.747014762,2.718,2.347
215.747014782,2.713,2.363
215.747014802,2.703,2.378
215.747014822,2.693,2.394
215.747014842,2.682,2.409
215.747014862,2.677,2.42
215.747014882,2.667,2.435
215.747014902,2.657,2.445
215.747014922,2.646,2.456
215.747014942,2.636,2.461
215.747014962,2.626,2.471
215.747014982,2.616,2.476
215.747015002,2.605,2.481
215.747015022,2.595,2.481
215.747015042,2.59,2.487
215.747015062,2.585,2.492
215.747015082,2.58,2.497
215.747015102,2.575,2.497
215.747015122,2.575,2.497
215.747015142,2.575,2.502
215.747015162,2.575,2.502
215.747015182,2.575,2.507
215.747015202,2.575,2.512
215.747015222,2.575,2.512
215.747015242,2.575,2.518
215.747015262,2.575,2.523
215.747015282,2.569,2.518
215.747015302,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
215.747015322,2.569,2.518
