Time [s],CAN H,CAN L
214.896313822,2.528,2.507
214.896313842,2.528,2.507
214.896313862,2.528,2.507
214.896313882,2.523,2.507
214.896313902,2.523,2.507
214.896313922,2.523,2.507
214.896313942,2.523,2.507
214.896313962,2.528,2.512
214.896313982,2.528,2.518
214.896314002,2.528,2.518
214.896314022,2.528,2.518
214.896314042,2.528,2.512
214.896314062,2.528,2.518
214.896314082,2.528,2.518
214.896314102,2.533,2.518
214.896314122,2.528,2.523
214.896314142,2.528,2.523
214.896314162,2.528,2.518
214.896314182,2.528,2.518
214.896314202,2.528,2.518
214.896314222,2.528,2.518
214.896314242,2.528,2.518
214.896314262,2.528,2.518
214.896314282,2.528,2.518
214.896314302,2.523,2.518
214.896314322,2.523,2.518
214.896314342,2.518,2.512
214.896314362,2.523,2.512
214.896314382,2.523,2.512
214.896314402,2.523,2.512
214.896314422,2.533,2.507
214.896314442,2.554,2.487
214.896314462,2.6,2.435
214.896314482,2.682,2.352
214.896314502,2.796,2.239
214.896314522,2.919,2.115
214.896314542,3.027,2.007
214.896314562,3.114,1.914
214.896314582,3.186,1.836
214.896314602,3.253,1.775
214.896314622,3.31,1.723
214.896314642,3.356,1.682
214.896314662,3.392,1.651
214.896314682,3.412,1.635
214.896314702,3.428,1.625
214.896314722,3.428,1.62
214.896314742,3.433,1.615
214.896314762,3.433,1.615
214.896314782,3.433,1.615
214.896314802,3.433,1.615
214.896314822,3.438,1.615
214.896314842,3.438,1.615
214.896314862,3.443,1.609
214.896314882,3.448,1.599
214.896314902,3.454,1.589
214.896314922,3.464,1.578
214.896314942,3.474,1.568
214.896314962,3.484,1.558
214.896314982,3.495,1.547
214.896315002,3.5,1.537
214.896315022,3.51,1.522
214.896315042,3.52,1.511
214.896315062,3.525,1.501
214.896315082,3.531,1.496
214.896315102,3.536,1.486
214.896315122,3.541,1.48
214.896315142,3.546,1.475
214.896315162,3.551,1.475
214.896315182,3.551,1.475
214.896315202,3.556,1.47
214.896315222,3.556,1.47
214.896315242,3.556,1.47
214.896315262,3.556,1.47
214.896315282,3.556,1.47
214.896315302,3.556,1.47
214.896315322,3.556,1.47
214.896315342,3.556,1.47
214.896315362,3.556,1.47
214.896315382,3.556,1.465
214.896315402,3.556,1.465
214.896315422,3.556,1.47
214.896315442,3.556,1.47
214.896315462,3.556,1.47
214.896315482,3.556,1.465
214.896315502,3.556,1.465
214.896315522,3.556,1.465
214.896315542,3.556,1.465
214.896315562,3.556,1.465
214.896315582,3.556,1.465
214.896315602,3.556,1.46
214.896315622,3.561,1.46
214.896315642,3.561,1.46
214.896315662,3.561,1.46
214.896315682,3.567,1.46
214.896315702,3.567,1.46
214.896315722,3.567,1.46
214.896315742,3.567,1.455
214.896315762,3.567,1.455
214.896315782,3.567,1.455
214.896315802,3.567,1.455
214.896315822,3.567,1.449
214.896315842,3.567,1.449
214.896315862,3.567,1.455
214.896315882,3.572,1.455
214.896315902,3.572,1.449
214.896315922,3.572,1.449
214.896315942,3.572,1.449
214.896315962,3.577,1.449
214.896315982,3.577,1.449
214.896316002,3.577,1.449
214.896316022,3.577,1.449
214.896316042,3.577,1.449
214.896316062,3.577,1.449
214.896316082,3.577,1.449
214.896316102,3.577,1.449
214.896316122,3.577,1.449
214.896316142,3.577,1.449
214.896316162,3.577,1.449
214.896316182,3.577,1.449
214.896316202,3.577,1.449
214.896316222,3.577,1.449
214.896316242,3.577,1.449
214.896316262,3.577,1.449
214.896316282,3.577,1.449
214.896316302,3.577,1.449
214.896316322,3.577,1.449
214.896316342,3.577,1.455
214.896316362,3.577,1.455
214.896316382,3.577,1.455
214.896316402,3.577,1.455
214.896316422,3.572,1.465
214.896316442,3.551,1.48
214.896316462,3.51,1.522
214.896316482,3.433,1.594
214.896316502,3.31,1.713
214.896316522,3.161,1.867
214.896316542,3.011,2.022
214.896316562,2.893,2.146
214.896316582,2.821,2.223
214.896316602,2.79,2.26
214.896316622,2.785,2.26
214.896316642,2.796,2.249
214.896316662,2.811,2.229
214.896316682,2.821,2.208
214.896316702,2.826,2.192
214.896316722,2.821,2.192
214.896316742,2.806,2.198
214.896316762,2.79,2.213
214.896316782,2.775,2.234
214.896316802,2.765,2.249
214.896316822,2.754,2.265
214.896316842,2.744,2.275
214.896316862,2.744,2.28
214.896316882,2.739,2.28
214.896316902,2.734,2.285
214.896316922,2.729,2.291
214.896316942,2.724,2.301
214.896316962,2.713,2.311
214.896316982,2.698,2.327
214.896317002,2.682,2.342
214.896317022,2.667,2.358
214.896317042,2.652,2.378
214.896317062,2.636,2.394
214.896317082,2.626,2.404
214.896317102,2.616,2.414
214.896317122,2.6,2.425
214.896317142,2.595,2.43
214.896317162,2.585,2.435
214.896317182,2.58,2.445
214.896317202,2.575,2.45
214.896317222,2.569,2.456
214.896317242,2.564,2.461
214.896317262,2.559,2.466
214.896317282,2.554,2.471
214.896317302,2.549,2.471
214.896317322,2.544,2.476
214.896317342,2.544,2.476
214.896317362,2.544,2.476
214.896317382,2.544,2.481
214.896317402,2.544,2.481
214.896317422,2.544,2.481
214.896317442,2.539,2.481
214.896317462,2.539,2.481
214.896317482,2.539,2.481
214.896317502,2.539,2.487
214.896317522,2.544,2.487
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
214.896317542,2.544,2.492
