Time [s],CAN H,CAN L
214.579804922,2.467,2.466
214.579804942,2.467,2.466
214.579804962,2.467,2.466
214.579804982,2.467,2.466
214.579805002,2.467,2.466
214.579805022,2.467,2.466
214.579805042,2.467,2.466
214.579805062,2.467,2.466
214.579805082,2.467,2.471
214.579805102,2.467,2.471
214.579805122,2.472,2.471
214.579805142,2.472,2.471
214.579805162,2.472,2.466
214.579805182,2.472,2.466
214.579805202,2.467,2.466
214.579805222,2.467,2.466
214.579805242,2.472,2.461
214.579805262,2.477,2.456
214.579805282,2.497,2.435
214.579805302,2.539,2.394
214.579805322,2.605,2.316
214.579805342,2.698,2.223
214.579805362,2.796,2.12
214.579805382,2.883,2.033
214.579805402,2.955,1.965
214.579805422,3.017,1.914
214.579805442,3.068,1.862
214.579805462,3.119,1.816
214.579805482,3.166,1.769
214.579805502,3.196,1.733
214.579805522,3.222,1.707
214.579805542,3.238,1.692
214.579805562,3.253,1.687
214.579805582,3.258,1.682
214.579805602,3.263,1.676
214.579805622,3.263,1.671
214.579805642,3.268,1.671
214.579805662,3.268,1.671
214.579805682,3.274,1.671
214.579805702,3.274,1.666
214.579805722,3.279,1.661
214.579805742,3.284,1.651
214.579805762,3.289,1.64
214.579805782,3.299,1.635
214.579805802,3.31,1.625
214.579805822,3.315,1.615
214.579805842,3.325,1.604
214.579805862,3.335,1.594
214.579805882,3.346,1.589
214.579805902,3.351,1.578
214.579805922,3.361,1.568
214.579805942,3.366,1.563
214.579805962,3.371,1.558
214.579805982,3.371,1.553
214.579806002,3.376,1.547
214.579806022,3.382,1.537
214.579806042,3.387,1.532
214.579806062,3.387,1.532
214.579806082,3.387,1.532
214.579806102,3.392,1.532
214.579806122,3.392,1.532
214.579806142,3.392,1.527
214.579806162,3.392,1.527
214.579806182,3.392,1.527
214.579806202,3.392,1.527
214.579806222,3.392,1.527
214.579806242,3.392,1.527
214.579806262,3.387,1.532
214.579806282,3.387,1.532
214.579806302,3.387,1.532
214.579806322,3.387,1.532
214.579806342,3.387,1.532
214.579806362,3.387,1.532
214.579806382,3.387,1.532
214.579806402,3.387,1.532
214.579806422,3.387,1.532
214.579806442,3.382,1.532
214.579806462,3.382,1.532
214.579806482,3.382,1.532
214.579806502,3.382,1.532
214.579806522,3.382,1.532
214.579806542,3.382,1.532
214.579806562,3.382,1.532
214.579806582,3.382,1.532
214.579806602,3.382,1.532
214.579806622,3.382,1.532
214.579806642,3.382,1.532
214.579806662,3.382,1.532
214.579806682,3.382,1.532
214.579806702,3.382,1.532
214.579806722,3.382,1.527
214.579806742,3.382,1.527
214.579806762,3.382,1.527
214.579806782,3.382,1.527
214.579806802,3.382,1.532
214.579806822,3.382,1.532
214.579806842,3.376,1.532
214.579806862,3.376,1.532
214.579806882,3.376,1.527
214.579806902,3.376,1.527
214.579806922,3.376,1.527
214.579806942,3.376,1.527
214.579806962,3.382,1.527
214.579806982,3.382,1.527
214.579807002,3.382,1.527
214.579807022,3.376,1.527
214.579807042,3.376,1.527
214.579807062,3.376,1.527
214.579807082,3.376,1.527
214.579807102,3.376,1.527
214.579807122,3.376,1.527
214.579807142,3.376,1.522
214.579807162,3.376,1.522
214.579807182,3.371,1.522
214.579807202,3.371,1.527
214.579807222,3.371,1.527
214.579807242,3.371,1.527
214.579807262,3.366,1.532
214.579807282,3.34,1.558
214.579807302,3.289,1.609
214.579807322,3.202,1.697
214.579807342,3.094,1.811
214.579807362,2.991,1.919
214.579807382,2.924,1.991
214.579807402,2.898,2.017
214.579807422,2.883,2.033
214.579807442,2.857,2.058
214.579807462,2.816,2.11
