Time [s],CAN H,CAN L
213.636761222,2.569,2.543
213.636761242,2.564,2.543
213.636761262,2.564,2.543
213.636761282,2.564,2.543
213.636761302,2.564,2.549
213.636761322,2.569,2.549
213.636761342,2.575,2.554
213.636761362,2.58,2.559
213.636761382,2.58,2.564
213.636761402,2.58,2.564
213.636761422,2.58,2.564
213.636761442,2.58,2.564
213.636761462,2.575,2.559
213.636761482,2.575,2.559
213.636761502,2.569,2.554
213.636761522,2.569,2.554
213.636761542,2.569,2.554
213.636761562,2.569,2.554
213.636761582,2.569,2.554
213.636761602,2.575,2.559
213.636761622,2.575,2.559
213.636761642,2.575,2.559
213.636761662,2.575,2.559
213.636761682,2.575,2.559
213.636761702,2.575,2.564
213.636761722,2.575,2.564
213.636761742,2.575,2.564
213.636761762,2.575,2.559
213.636761782,2.58,2.549
213.636761802,2.605,2.518
213.636761822,2.662,2.456
213.636761842,2.754,2.363
213.636761862,2.873,2.249
213.636761882,2.986,2.131
213.636761902,3.083,2.033
213.636761922,3.155,1.96
213.636761942,3.217,1.904
213.636761962,3.279,1.847
213.636761982,3.335,1.79
213.636762002,3.387,1.738
213.636762022,3.423,1.697
213.636762042,3.448,1.671
213.636762062,3.469,1.656
213.636762082,3.479,1.651
213.636762102,3.489,1.646
213.636762122,3.495,1.646
213.636762142,3.495,1.646
213.636762162,3.495,1.646
213.636762182,3.5,1.646
213.636762202,3.505,1.646
213.636762222,3.51,1.64
213.636762242,3.515,1.635
213.636762262,3.525,1.625
213.636762282,3.531,1.615
213.636762302,3.536,1.604
213.636762322,3.546,1.589
213.636762342,3.556,1.578
213.636762362,3.567,1.568
213.636762382,3.577,1.558
213.636762402,3.587,1.553
213.636762422,3.597,1.542
213.636762442,3.608,1.537
213.636762462,3.613,1.532
213.636762482,3.618,1.527
213.636762502,3.623,1.522
213.636762522,3.628,1.511
213.636762542,3.628,1.506
213.636762562,3.628,1.506
213.636762582,3.633,1.501
213.636762602,3.633,1.506
213.636762622,3.633,1.506
213.636762642,3.633,1.506
213.636762662,3.633,1.506
213.636762682,3.633,1.506
213.636762702,3.633,1.511
213.636762722,3.633,1.511
213.636762742,3.633,1.517
213.636762762,3.633,1.517
213.636762782,3.628,1.517
213.636762802,3.623,1.517
213.636762822,3.623,1.517
213.636762842,3.618,1.517
213.636762862,3.618,1.522
213.636762882,3.618,1.522
213.636762902,3.618,1.522
213.636762922,3.623,1.522
213.636762942,3.623,1.522
213.636762962,3.623,1.522
213.636762982,3.623,1.527
213.636763002,3.623,1.527
213.636763022,3.623,1.527
213.636763042,3.618,1.527
213.636763062,3.618,1.527
213.636763082,3.623,1.527
213.636763102,3.623,1.527
213.636763122,3.623,1.527
213.636763142,3.618,1.527
213.636763162,3.618,1.527
213.636763182,3.618,1.527
213.636763202,3.618,1.527
213.636763222,3.618,1.527
213.636763242,3.618,1.527
213.636763262,3.623,1.527
213.636763282,3.623,1.532
213.636763302,3.623,1.532
213.636763322,3.623,1.532
213.636763342,3.618,1.527
213.636763362,3.618,1.532
213.636763382,3.618,1.532
