Time [s],CAN H,CAN L
222.469393402,2.533,2.518
222.469393422,2.533,2.518
222.469393442,2.533,2.523
222.469393462,2.533,2.523
222.469393482,2.528,2.523
222.469393502,2.528,2.518
222.469393522,2.528,2.518
222.469393542,2.528,2.518
222.469393562,2.528,2.518
222.469393582,2.528,2.518
222.469393602,2.528,2.518
222.469393622,2.528,2.518
222.469393642,2.528,2.518
222.469393662,2.528,2.523
222.469393682,2.528,2.523
222.469393702,2.533,2.528
222.469393722,2.533,2.528
222.469393742,2.533,2.528
222.469393762,2.533,2.528
222.469393782,2.533,2.528
222.469393802,2.533,2.528
222.469393822,2.528,2.528
222.469393842,2.528,2.528
222.469393862,2.533,2.528
222.469393882,2.533,2.523
222.469393902,2.544,2.512
222.469393922,2.575,2.481
222.469393942,2.636,2.414
222.469393962,2.734,2.316
222.469393982,2.852,2.198
222.469394002,2.965,2.084
222.469394022,3.058,1.991
222.469394042,3.13,1.919
222.469394062,3.186,1.862
222.469394082,3.248,1.805
222.469394102,3.299,1.754
222.469394122,3.346,1.707
222.469394142,3.376,1.676
222.469394162,3.397,1.656
222.469394182,3.412,1.64
222.469394202,3.423,1.635
222.469394222,3.428,1.635
222.469394242,3.428,1.635
222.469394262,3.428,1.635
222.469394282,3.428,1.635
222.469394302,3.428,1.635
222.469394322,3.433,1.63
222.469394342,3.443,1.625
222.469394362,3.448,1.62
222.469394382,3.454,1.609
222.469394402,3.459,1.599
222.469394422,3.469,1.589
222.469394442,3.479,1.578
222.469394462,3.489,1.573
222.469394482,3.5,1.563
222.469394502,3.505,1.547
222.469394522,3.515,1.542
222.469394542,3.525,1.532
222.469394562,3.531,1.527
222.469394582,3.536,1.522
222.469394602,3.541,1.517
222.469394622,3.546,1.511
222.469394642,3.551,1.506
222.469394662,3.556,1.501
222.469394682,3.556,1.501
222.469394702,3.556,1.496
222.469394722,3.556,1.496
222.469394742,3.556,1.496
222.469394762,3.556,1.501
222.469394782,3.556,1.501
222.469394802,3.551,1.501
222.469394822,3.551,1.496
222.469394842,3.551,1.501
222.469394862,3.546,1.501
222.469394882,3.546,1.501
222.469394902,3.546,1.506
222.469394922,3.546,1.506
222.469394942,3.546,1.506
222.469394962,3.541,1.506
222.469394982,3.541,1.506
222.469395002,3.536,1.511
222.469395022,3.536,1.511
222.469395042,3.536,1.511
222.469395062,3.536,1.506
222.469395082,3.536,1.506
222.469395102,3.536,1.506
222.469395122,3.536,1.506
222.469395142,3.536,1.506
222.469395162,3.536,1.506
222.469395182,3.536,1.506
222.469395202,3.536,1.511
222.469395222,3.536,1.511
222.469395242,3.536,1.517
222.469395262,3.536,1.517
222.469395282,3.541,1.517
222.469395302,3.536,1.517
222.469395322,3.536,1.517
222.469395342,3.536,1.511
222.469395362,3.536,1.511
222.469395382,3.536,1.506
222.469395402,3.536,1.506
222.469395422,3.531,1.511
222.469395442,3.531,1.511
222.469395462,3.531,1.511
222.469395482,3.531,1.511
222.469395502,3.536,1.511
222.469395522,3.536,1.511
222.469395542,3.536,1.506
222.469395562,3.536,1.506
222.469395582,3.536,1.506
222.469395602,3.536,1.506
222.469395622,3.536,1.506
222.469395642,3.531,1.506
222.469395662,3.531,1.506
222.469395682,3.531,1.506
222.469395702,3.531,1.506
222.469395722,3.536,1.506
222.469395742,3.536,1.506
222.469395762,3.531,1.506
222.469395782,3.531,1.506
222.469395802,3.531,1.506
222.469395822,3.531,1.506
222.469395842,3.531,1.506
222.469395862,3.536,1.506
222.469395882,3.531,1.511
222.469395902,3.52,1.517
222.469395922,3.489,1.547
222.469395942,3.428,1.604
222.469395962,3.33,1.702
222.469395982,3.207,1.831
222.469396002,3.083,1.955
222.469396022,3.011,2.038
222.469396042,2.981,2.069
222.469396062,2.975,2.079
222.469396082,2.95,2.094
222.469396102,2.903,2.136
222.469396122,2.852,2.192
222.469396142,2.821,2.234
222.469396162,2.811,2.249
222.469396182,2.811,2.249
222.469396202,2.806,2.249
222.469396222,2.801,2.254
222.469396242,2.79,2.27
222.469396262,2.79,2.275
222.469396282,2.79,2.28
222.469396302,2.785,2.28
222.469396322,2.775,2.28
222.469396342,2.765,2.285
222.469396362,2.754,2.296
222.469396382,2.744,2.306
222.469396402,2.734,2.321
222.469396422,2.718,2.332
222.469396442,2.708,2.342
222.469396462,2.698,2.352
222.469396482,2.682,2.358
222.469396502,2.667,2.373
222.469396522,2.657,2.383
222.469396542,2.646,2.394
222.469396562,2.636,2.409
222.469396582,2.626,2.42
222.469396602,2.616,2.43
222.469396622,2.605,2.44
222.469396642,2.6,2.45
222.469396662,2.595,2.456
222.469396682,2.59,2.461
222.469396702,2.585,2.466
222.469396722,2.58,2.471
222.469396742,2.569,2.476
222.469396762,2.564,2.481
222.469396782,2.559,2.481
222.469396802,2.559,2.487
222.469396822,2.559,2.492
222.469396842,2.564,2.497
222.469396862,2.564,2.497
222.469396882,2.569,2.502
222.469396902,2.564,2.502
222.469396922,2.559,2.502
222.469396942,2.549,2.497
222.469396962,2.544,2.492
222.469396982,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
222.469397002,2.539,2.487
