Time [s],CAN H,CAN L
229.131544362,2.467,2.445
229.131544382,2.461,2.44
229.131544402,2.456,2.44
229.131544422,2.456,2.445
229.131544442,2.467,2.45
229.131544462,2.472,2.456
229.131544482,2.477,2.461
229.131544502,2.477,2.461
229.131544522,2.472,2.461
229.131544542,2.467,2.456
229.131544562,2.461,2.45
229.131544582,2.456,2.445
229.131544602,2.456,2.445
229.131544622,2.456,2.445
229.131544642,2.461,2.45
229.131544662,2.467,2.456
229.131544682,2.472,2.456
229.131544702,2.472,2.461
229.131544722,2.472,2.461
229.131544742,2.472,2.461
229.131544762,2.472,2.461
229.131544782,2.472,2.461
229.131544802,2.472,2.456
229.131544822,2.467,2.456
229.131544842,2.461,2.45
229.131544862,2.461,2.445
229.131544882,2.467,2.44
229.131544902,2.487,2.42
229.131544922,2.528,2.373
229.131544942,2.6,2.306
229.131544962,2.693,2.213
229.131544982,2.79,2.115
229.131545002,2.878,2.027
229.131545022,2.95,1.96
229.131545042,3.006,1.898
229.131545062,3.058,1.847
229.131545082,3.109,1.795
229.131545102,3.15,1.754
229.131545122,3.186,1.718
229.131545142,3.207,1.692
229.131545162,3.227,1.676
229.131545182,3.238,1.666
229.131545202,3.248,1.666
229.131545222,3.258,1.661
229.131545242,3.263,1.666
229.131545262,3.263,1.666
229.131545282,3.268,1.666
229.131545302,3.268,1.666
229.131545322,3.274,1.661
229.131545342,3.279,1.651
229.131545362,3.279,1.64
229.131545382,3.289,1.63
229.131545402,3.294,1.62
229.131545422,3.299,1.609
229.131545442,3.31,1.599
229.131545462,3.32,1.589
229.131545482,3.33,1.584
229.131545502,3.335,1.578
229.131545522,3.346,1.573
229.131545542,3.351,1.563
229.131545562,3.361,1.558
229.131545582,3.366,1.547
229.131545602,3.371,1.542
229.131545622,3.376,1.537
229.131545642,3.382,1.532
229.131545662,3.382,1.527
229.131545682,3.382,1.527
229.131545702,3.387,1.522
229.131545722,3.387,1.522
229.131545742,3.387,1.522
229.131545762,3.387,1.527
229.131545782,3.392,1.527
229.131545802,3.392,1.527
229.131545822,3.392,1.527
229.131545842,3.392,1.522
229.131545862,3.392,1.522
229.131545882,3.387,1.522
229.131545902,3.387,1.522
229.131545922,3.387,1.522
229.131545942,3.382,1.522
229.131545962,3.382,1.522
229.131545982,3.382,1.522
229.131546002,3.387,1.527
229.131546022,3.387,1.532
229.131546042,3.392,1.532
229.131546062,3.387,1.532
229.131546082,3.387,1.532
229.131546102,3.382,1.527
229.131546122,3.376,1.522
229.131546142,3.382,1.522
229.131546162,3.382,1.527
229.131546182,3.382,1.527
229.131546202,3.382,1.532
229.131546222,3.382,1.527
229.131546242,3.376,1.527
229.131546262,3.376,1.522
229.131546282,3.382,1.527
229.131546302,3.382,1.527
229.131546322,3.387,1.532
229.131546342,3.387,1.532
229.131546362,3.387,1.527
229.131546382,3.382,1.527
229.131546402,3.382,1.527
229.131546422,3.376,1.522
229.131546442,3.376,1.527
229.131546462,3.382,1.527
229.131546482,3.382,1.527
229.131546502,3.382,1.527
229.131546522,3.382,1.522
229.131546542,3.382,1.522
229.131546562,3.382,1.527
229.131546582,3.382,1.527
229.131546602,3.382,1.527
229.131546622,3.382,1.527
229.131546642,3.382,1.527
229.131546662,3.382,1.527
229.131546682,3.376,1.527
229.131546702,3.376,1.527
229.131546722,3.376,1.527
229.131546742,3.376,1.527
229.131546762,3.376,1.527
229.131546782,3.376,1.527
229.131546802,3.376,1.522
229.131546822,3.376,1.522
229.131546842,3.376,1.522
229.131546862,3.376,1.527
229.131546882,3.371,1.532
229.131546902,3.351,1.558
229.131546922,3.299,1.604
229.131546942,3.217,1.692
229.131546962,3.109,1.8
229.131546982,3.006,1.909
229.131547002,2.939,1.981
229.131547022,2.903,2.017
229.131547042,2.888,2.027
229.131547062,2.862,2.053
