Time [s],CAN H,CAN L
217.866872842,2.508,2.497
217.866872862,2.508,2.497
217.866872882,2.508,2.502
217.866872902,2.508,2.502
217.866872922,2.508,2.502
217.866872942,2.508,2.502
217.866872962,2.508,2.502
217.866872982,2.508,2.502
217.866873002,2.508,2.502
217.866873022,2.508,2.502
217.866873042,2.508,2.502
217.866873062,2.508,2.497
217.866873082,2.508,2.497
217.866873102,2.508,2.497
217.866873122,2.508,2.497
217.866873142,2.508,2.497
217.866873162,2.508,2.497
217.866873182,2.508,2.502
217.866873202,2.508,2.502
217.866873222,2.508,2.497
217.866873242,2.508,2.497
217.866873262,2.508,2.497
217.866873282,2.508,2.497
217.866873302,2.513,2.497
217.866873322,2.513,2.497
217.866873342,2.513,2.497
217.866873362,2.513,2.497
217.866873382,2.508,2.497
217.866873402,2.513,2.497
217.866873422,2.518,2.492
217.866873442,2.539,2.471
217.866873462,2.585,2.425
217.866873482,2.662,2.347
217.866873502,2.77,2.244
217.866873522,2.883,2.131
217.866873542,2.986,2.022
217.866873562,3.068,1.929
217.866873582,3.14,1.857
217.866873602,3.202,1.795
217.866873622,3.263,1.738
217.866873642,3.315,1.687
217.866873662,3.356,1.646
217.866873682,3.387,1.62
217.866873702,3.407,1.599
217.866873722,3.418,1.589
217.866873742,3.428,1.584
217.866873762,3.433,1.578
217.866873782,3.438,1.584
217.866873802,3.438,1.584
217.866873822,3.443,1.584
217.866873842,3.443,1.584
217.866873862,3.443,1.578
217.866873882,3.448,1.573
217.866873902,3.454,1.568
217.866873922,3.464,1.558
217.866873942,3.469,1.547
217.866873962,3.479,1.537
217.866873982,3.489,1.527
217.866874002,3.5,1.517
217.866874022,3.51,1.506
217.866874042,3.515,1.496
217.866874062,3.525,1.486
217.866874082,3.536,1.48
217.866874102,3.541,1.47
217.866874122,3.551,1.465
217.866874142,3.556,1.46
217.866874162,3.561,1.46
217.866874182,3.567,1.455
217.866874202,3.572,1.449
217.866874222,3.572,1.444
217.866874242,3.572,1.444
217.866874262,3.572,1.444
217.866874282,3.572,1.444
217.866874302,3.572,1.444
217.866874322,3.572,1.439
217.866874342,3.572,1.439
217.866874362,3.567,1.439
217.866874382,3.572,1.444
217.866874402,3.572,1.444
217.866874422,3.572,1.449
217.866874442,3.572,1.449
217.866874462,3.567,1.449
217.866874482,3.567,1.449
217.866874502,3.567,1.449
217.866874522,3.567,1.449
217.866874542,3.567,1.449
217.866874562,3.561,1.449
217.866874582,3.561,1.449
217.866874602,3.561,1.449
217.866874622,3.561,1.449
217.866874642,3.556,1.449
217.866874662,3.556,1.455
217.866874682,3.556,1.455
217.866874702,3.556,1.455
217.866874722,3.561,1.455
217.866874742,3.561,1.455
217.866874762,3.561,1.455
217.866874782,3.561,1.455
217.866874802,3.561,1.455
217.866874822,3.561,1.455
217.866874842,3.567,1.455
217.866874862,3.567,1.455
217.866874882,3.567,1.455
217.866874902,3.567,1.455
217.866874922,3.561,1.455
217.866874942,3.561,1.449
217.866874962,3.561,1.449
217.866874982,3.556,1.449
217.866875002,3.556,1.449
217.866875022,3.561,1.455
217.866875042,3.561,1.455
217.866875062,3.561,1.455
217.866875082,3.561,1.46
217.866875102,3.561,1.46
217.866875122,3.561,1.46
217.866875142,3.561,1.46
217.866875162,3.561,1.455
217.866875182,3.567,1.455
217.866875202,3.567,1.455
217.866875222,3.561,1.455
217.866875242,3.561,1.455
217.866875262,3.561,1.455
217.866875282,3.561,1.455
217.866875302,3.561,1.455
217.866875322,3.561,1.455
217.866875342,3.561,1.455
217.866875362,3.561,1.46
217.866875382,3.556,1.46
217.866875402,3.556,1.46
217.866875422,3.546,1.465
217.866875442,3.525,1.491
217.866875462,3.474,1.542
217.866875482,3.376,1.635
217.866875502,3.248,1.759
217.866875522,3.119,1.883
217.866875542,3.032,1.971
217.866875562,2.996,2.007
