Time [s],CAN H,CAN L
226.729548602,2.554,2.507
226.729548622,2.554,2.507
226.729548642,2.554,2.507
226.729548662,2.554,2.507
226.729548682,2.549,2.507
226.729548702,2.544,2.512
226.729548722,2.544,2.512
226.729548742,2.544,2.512
226.729548762,2.539,2.507
226.729548782,2.539,2.507
226.729548802,2.533,2.507
226.729548822,2.533,2.507
226.729548842,2.528,2.507
226.729548862,2.528,2.502
226.729548882,2.528,2.502
226.729548902,2.523,2.502
226.729548922,2.523,2.502
226.729548942,2.523,2.502
226.729548962,2.523,2.507
226.729548982,2.523,2.512
226.729549002,2.523,2.512
226.729549022,2.523,2.512
226.729549042,2.523,2.512
226.729549062,2.528,2.512
226.729549082,2.528,2.512
226.729549102,2.528,2.518
226.729549122,2.528,2.518
226.729549142,2.528,2.518
226.729549162,2.528,2.523
226.729549182,2.533,2.523
226.729549202,2.533,2.523
226.729549222,2.533,2.528
226.729549242,2.533,2.528
226.729549262,2.533,2.528
226.729549282,2.533,2.523
226.729549302,2.533,2.523
226.729549322,2.533,2.523
226.729549342,2.533,2.523
226.729549362,2.533,2.523
226.729549382,2.533,2.523
226.729549402,2.528,2.523
226.729549422,2.528,2.523
226.729549442,2.528,2.518
226.729549462,2.528,2.512
226.729549482,2.539,2.502
226.729549502,2.564,2.481
226.729549522,2.616,2.425
226.729549542,2.698,2.337
226.729549562,2.816,2.218
226.729549582,2.945,2.084
226.729549602,3.068,1.96
226.729549622,3.181,1.847
226.729549642,3.284,1.738
226.729549662,3.382,1.64
226.729549682,3.474,1.542
226.729549702,3.567,1.455
226.729549722,3.644,1.377
226.729549742,3.711,1.31
226.729549762,3.762,1.264
226.729549782,3.798,1.222
226.729549802,3.829,1.191
226.729549822,3.849,1.171
226.729549842,3.865,1.155
226.729549862,3.87,1.15
226.729549882,3.875,1.15
226.729549902,3.87,1.15
226.729549922,3.865,1.155
226.729549942,3.86,1.161
226.729549962,3.849,1.171
226.729549982,3.844,1.181
226.729550002,3.839,1.186
226.729550022,3.834,1.197
226.729550042,3.824,1.202
226.729550062,3.813,1.212
226.729550082,3.808,1.217
226.729550102,3.803,1.222
226.729550122,3.793,1.233
226.729550142,3.788,1.238
226.729550162,3.782,1.238
226.729550182,3.777,1.243
226.729550202,3.777,1.248
226.729550222,3.772,1.253
226.729550242,3.772,1.259
226.729550262,3.772,1.259
226.729550282,3.772,1.259
226.729550302,3.767,1.259
226.729550322,3.767,1.259
226.729550342,3.767,1.259
226.729550362,3.767,1.259
226.729550382,3.767,1.259
226.729550402,3.762,1.259
226.729550422,3.762,1.264
226.729550442,3.762,1.264
226.729550462,3.762,1.264
