Time [s],CAN H,CAN L
216.346286222,2.595,2.523
216.346286242,2.595,2.523
216.346286262,2.59,2.528
216.346286282,2.59,2.528
216.346286302,2.585,2.528
216.346286322,2.585,2.528
216.346286342,2.585,2.533
216.346286362,2.585,2.533
216.346286382,2.585,2.533
216.346286402,2.585,2.533
216.346286422,2.585,2.538
216.346286442,2.585,2.543
216.346286462,2.585,2.549
216.346286482,2.59,2.549
216.346286502,2.59,2.554
216.346286522,2.585,2.554
216.346286542,2.585,2.554
216.346286562,2.58,2.554
216.346286582,2.58,2.554
216.346286602,2.575,2.549
216.346286622,2.569,2.543
216.346286642,2.564,2.543
216.346286662,2.559,2.538
216.346286682,2.554,2.538
216.346286702,2.549,2.533
216.346286722,2.549,2.533
216.346286742,2.549,2.533
216.346286762,2.554,2.533
216.346286782,2.559,2.543
216.346286802,2.564,2.549
216.346286822,2.564,2.559
216.346286842,2.569,2.564
216.346286862,2.569,2.564
216.346286882,2.575,2.564
216.346286902,2.58,2.564
216.346286922,2.58,2.564
216.346286942,2.58,2.564
216.346286962,2.58,2.564
216.346286982,2.575,2.564
216.346287002,2.569,2.564
216.346287022,2.564,2.564
216.346287042,2.564,2.559
216.346287062,2.559,2.554
216.346287082,2.559,2.554
216.346287102,2.559,2.554
216.346287122,2.559,2.549
216.346287142,2.559,2.543
216.346287162,2.575,2.528
216.346287182,2.621,2.481
216.346287202,2.724,2.389
216.346287222,2.883,2.229
216.346287242,3.083,2.027
216.346287262,3.289,1.821
216.346287282,3.454,1.656
216.346287302,3.567,1.542
216.346287322,3.644,1.465
216.346287342,3.711,1.408
216.346287362,3.772,1.346
216.346287382,3.829,1.3
216.346287402,3.865,1.269
216.346287422,3.875,1.253
216.346287442,3.875,1.264
216.346287462,3.865,1.279
216.346287482,3.854,1.295
216.346287502,3.839,1.315
216.346287522,3.824,1.331
216.346287542,3.813,1.341
216.346287562,3.813,1.346
216.346287582,3.813,1.346
216.346287602,3.818,1.336
216.346287622,3.824,1.326
216.346287642,3.834,1.315
216.346287662,3.844,1.3
216.346287682,3.86,1.284
216.346287702,3.87,1.269
216.346287722,3.885,1.259
216.346287742,3.896,1.248
216.346287762,3.901,1.238
216.346287782,3.906,1.233
216.346287802,3.911,1.233
216.346287822,3.916,1.228
216.346287842,3.916,1.228
