Time [s],CAN H,CAN L
213.656704642,2.518,2.512
213.656704662,2.518,2.512
213.656704682,2.518,2.512
213.656704702,2.523,2.507
213.656704722,2.523,2.507
213.656704742,2.518,2.512
213.656704762,2.518,2.512
213.656704782,2.518,2.512
213.656704802,2.518,2.512
213.656704822,2.523,2.512
213.656704842,2.523,2.512
213.656704862,2.523,2.512
213.656704882,2.523,2.512
213.656704902,2.523,2.512
213.656704922,2.523,2.512
213.656704942,2.523,2.512
213.656704962,2.523,2.512
213.656704982,2.523,2.512
213.656705002,2.523,2.512
213.656705022,2.523,2.512
213.656705042,2.523,2.512
213.656705062,2.523,2.512
213.656705082,2.523,2.512
213.656705102,2.518,2.512
213.656705122,2.518,2.512
213.656705142,2.523,2.512
213.656705162,2.523,2.512
213.656705182,2.523,2.512
213.656705202,2.523,2.507
213.656705222,2.528,2.507
213.656705242,2.544,2.487
213.656705262,2.585,2.445
213.656705282,2.662,2.373
213.656705302,2.765,2.265
213.656705322,2.883,2.141
213.656705342,2.991,2.033
213.656705362,3.073,1.95
213.656705382,3.135,1.888
213.656705402,3.196,1.831
213.656705422,3.253,1.775
213.656705442,3.31,1.723
213.656705462,3.351,1.676
213.656705482,3.382,1.646
213.656705502,3.407,1.625
213.656705522,3.423,1.615
213.656705542,3.433,1.609
213.656705562,3.438,1.604
213.656705582,3.438,1.609
213.656705602,3.438,1.609
213.656705622,3.438,1.604
213.656705642,3.443,1.599
213.656705662,3.448,1.594
213.656705682,3.454,1.589
213.656705702,3.459,1.584
213.656705722,3.469,1.573
213.656705742,3.479,1.568
213.656705762,3.489,1.558
213.656705782,3.5,1.553
213.656705802,3.51,1.542
213.656705822,3.52,1.527
213.656705842,3.531,1.517
213.656705862,3.536,1.506
213.656705882,3.546,1.496
213.656705902,3.551,1.486
213.656705922,3.556,1.48
213.656705942,3.561,1.475
213.656705962,3.567,1.475
213.656705982,3.572,1.47
213.656706002,3.577,1.47
213.656706022,3.577,1.47
213.656706042,3.577,1.47
213.656706062,3.582,1.47
213.656706082,3.582,1.47
213.656706102,3.582,1.47
213.656706122,3.582,1.47
213.656706142,3.582,1.47
213.656706162,3.577,1.47
213.656706182,3.577,1.47
213.656706202,3.572,1.47
213.656706222,3.572,1.475
213.656706242,3.572,1.475
213.656706262,3.572,1.475
213.656706282,3.572,1.475
213.656706302,3.572,1.475
213.656706322,3.567,1.475
213.656706342,3.567,1.475
213.656706362,3.567,1.48
213.656706382,3.567,1.48
213.656706402,3.567,1.48
213.656706422,3.567,1.486
213.656706442,3.567,1.486
213.656706462,3.567,1.486
213.656706482,3.567,1.486
213.656706502,3.567,1.486
213.656706522,3.567,1.486
213.656706542,3.567,1.486
213.656706562,3.567,1.486
213.656706582,3.567,1.486
213.656706602,3.567,1.48
213.656706622,3.567,1.48
213.656706642,3.567,1.48
213.656706662,3.567,1.486
213.656706682,3.561,1.486
213.656706702,3.561,1.486
213.656706722,3.561,1.486
213.656706742,3.561,1.486
213.656706762,3.561,1.486
213.656706782,3.561,1.486
213.656706802,3.561,1.486
213.656706822,3.561,1.486
213.656706842,3.567,1.486
213.656706862,3.561,1.486
213.656706882,3.561,1.486
213.656706902,3.561,1.486
213.656706922,3.561,1.486
213.656706942,3.561,1.486
213.656706962,3.561,1.486
213.656706982,3.561,1.486
213.656707002,3.561,1.491
213.656707022,3.561,1.486
213.656707042,3.561,1.486
213.656707062,3.561,1.486
213.656707082,3.567,1.491
213.656707102,3.567,1.491
213.656707122,3.567,1.491
213.656707142,3.567,1.491
213.656707162,3.567,1.491
213.656707182,3.567,1.491
213.656707202,3.567,1.491
213.656707222,3.561,1.496
213.656707242,3.546,1.506
213.656707262,3.515,1.537
213.656707282,3.443,1.609
213.656707302,3.33,1.723
213.656707322,3.186,1.873
213.656707342,3.042,2.017
213.656707362,2.945,2.115
213.656707382,2.914,2.151
213.656707402,2.924,2.146
213.656707422,2.934,2.125
213.656707442,2.919,2.136
213.656707462,2.873,2.167
213.656707482,2.821,2.213
213.656707502,2.78,2.249
213.656707522,2.765,2.265
213.656707542,2.765,2.26
213.656707562,2.77,2.249
213.656707582,2.78,2.239
213.656707602,2.78,2.239
213.656707622,2.775,2.239
213.656707642,2.77,2.249
213.656707662,2.76,2.26
213.656707682,2.749,2.27
213.656707702,2.739,2.285
213.656707722,2.734,2.296
213.656707742,2.729,2.311
213.656707762,2.718,2.327
213.656707782,2.708,2.337
213.656707802,2.698,2.352
213.656707822,2.688,2.363
213.656707842,2.672,2.373
213.656707862,2.662,2.389
213.656707882,2.652,2.404
213.656707902,2.641,2.414
213.656707922,2.631,2.425
213.656707942,2.621,2.435
213.656707962,2.605,2.44
213.656707982,2.595,2.445
213.656708002,2.585,2.456
213.656708022,2.58,2.456
213.656708042,2.575,2.461
213.656708062,2.569,2.466
213.656708082,2.564,2.471
213.656708102,2.559,2.471
213.656708122,2.559,2.471
213.656708142,2.554,2.476
213.656708162,2.554,2.476
213.656708182,2.549,2.481
213.656708202,2.544,2.481
213.656708222,2.544,2.487
213.656708242,2.544,2.487
213.656708262,2.544,2.487
213.656708282,2.549,2.487
213.656708302,2.549,2.487
213.656708322,2.549,2.492
213.656708342,2.549,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
213.656708362,2.554,2.497
