Time [s],CAN H,CAN L
214.566558462,2.544,2.518
214.566558482,2.544,2.523
214.566558502,2.539,2.523
214.566558522,2.533,2.518
214.566558542,2.533,2.512
214.566558562,2.528,2.512
214.566558582,2.528,2.512
214.566558602,2.528,2.512
214.566558622,2.528,2.512
214.566558642,2.533,2.512
214.566558662,2.528,2.512
214.566558682,2.528,2.512
214.566558702,2.528,2.512
214.566558722,2.528,2.518
214.566558742,2.533,2.518
214.566558762,2.528,2.523
214.566558782,2.528,2.523
214.566558802,2.533,2.523
214.566558822,2.533,2.523
214.566558842,2.533,2.523
214.566558862,2.533,2.523
214.566558882,2.533,2.523
214.566558902,2.533,2.523
214.566558922,2.533,2.523
214.566558942,2.528,2.523
214.566558962,2.528,2.523
214.566558982,2.528,2.518
214.566559002,2.528,2.518
214.566559022,2.528,2.518
214.566559042,2.533,2.512
214.566559062,2.549,2.492
214.566559082,2.59,2.456
214.566559102,2.662,2.383
214.566559122,2.765,2.285
214.566559142,2.878,2.172
214.566559162,2.986,2.063
214.566559182,3.073,1.971
214.566559202,3.145,1.898
214.566559222,3.212,1.836
214.566559242,3.268,1.78
214.566559262,3.32,1.728
214.566559282,3.361,1.682
214.566559302,3.397,1.651
214.566559322,3.418,1.63
214.566559342,3.428,1.62
214.566559362,3.438,1.615
214.566559382,3.438,1.609
214.566559402,3.443,1.609
214.566559422,3.443,1.609
214.566559442,3.443,1.615
214.566559462,3.448,1.615
214.566559482,3.448,1.609
214.566559502,3.459,1.604
214.566559522,3.464,1.594
214.566559542,3.469,1.584
214.566559562,3.479,1.573
214.566559582,3.489,1.563
214.566559602,3.495,1.558
214.566559622,3.505,1.547
214.566559642,3.515,1.537
214.566559662,3.52,1.527
214.566559682,3.531,1.522
214.566559702,3.541,1.511
214.566559722,3.546,1.506
214.566559742,3.556,1.496
214.566559762,3.561,1.491
214.566559782,3.567,1.486
214.566559802,3.572,1.48
214.566559822,3.572,1.48
214.566559842,3.577,1.475
214.566559862,3.577,1.475
214.566559882,3.577,1.475
214.566559902,3.577,1.47
214.566559922,3.577,1.47
214.566559942,3.577,1.47
214.566559962,3.577,1.47
214.566559982,3.572,1.47
214.566560002,3.572,1.47
214.566560022,3.572,1.47
214.566560042,3.572,1.47
214.566560062,3.567,1.47
214.566560082,3.567,1.47
214.566560102,3.561,1.47
214.566560122,3.561,1.475
214.566560142,3.561,1.475
214.566560162,3.567,1.48
214.566560182,3.567,1.48
214.566560202,3.561,1.48
214.566560222,3.561,1.48
214.566560242,3.561,1.48
214.566560262,3.561,1.48
214.566560282,3.561,1.48
214.566560302,3.567,1.48
214.566560322,3.567,1.48
214.566560342,3.561,1.48
214.566560362,3.561,1.48
214.566560382,3.561,1.48
214.566560402,3.561,1.475
214.566560422,3.561,1.475
214.566560442,3.556,1.475
214.566560462,3.561,1.475
214.566560482,3.561,1.475
214.566560502,3.561,1.475
214.566560522,3.561,1.475
214.566560542,3.561,1.475
214.566560562,3.561,1.48
214.566560582,3.561,1.48
214.566560602,3.567,1.475
214.566560622,3.561,1.475
214.566560642,3.561,1.475
214.566560662,3.561,1.475
214.566560682,3.561,1.475
214.566560702,3.556,1.475
214.566560722,3.556,1.475
214.566560742,3.556,1.475
214.566560762,3.556,1.475
214.566560782,3.556,1.475
214.566560802,3.556,1.475
214.566560822,3.556,1.475
214.566560842,3.561,1.475
214.566560862,3.561,1.475
214.566560882,3.561,1.48
214.566560902,3.556,1.475
214.566560922,3.556,1.475
214.566560942,3.556,1.475
214.566560962,3.556,1.475
214.566560982,3.556,1.475
214.566561002,3.556,1.475
214.566561022,3.556,1.475
214.566561042,3.551,1.48
214.566561062,3.536,1.496
214.566561082,3.489,1.537
214.566561102,3.402,1.62
214.566561122,3.284,1.738
214.566561142,3.15,1.873
214.566561162,3.053,1.971
214.566561182,3.011,2.017
214.566561202,2.996,2.033
214.566561222,2.981,2.048
214.566561242,2.934,2.094
214.566561262,2.878,2.156
214.566561282,2.837,2.208
214.566561302,2.821,2.234
214.566561322,2.821,2.239
214.566561342,2.821,2.239
214.566561362,2.816,2.244
214.566561382,2.806,2.249
214.566561402,2.796,2.254
214.566561422,2.796,2.26
214.566561442,2.79,2.26
214.566561462,2.78,2.26
214.566561482,2.765,2.27
214.566561502,2.754,2.275
214.566561522,2.739,2.285
214.566561542,2.729,2.296
214.566561562,2.718,2.306
214.566561582,2.708,2.316
214.566561602,2.698,2.332
214.566561622,2.688,2.347
214.566561642,2.677,2.358
214.566561662,2.667,2.373
214.566561682,2.662,2.383
214.566561702,2.652,2.399
214.566561722,2.641,2.409
214.566561742,2.631,2.42
214.566561762,2.621,2.43
214.566561782,2.611,2.44
214.566561802,2.605,2.445
214.566561822,2.595,2.45
214.566561842,2.585,2.456
214.566561862,2.58,2.461
214.566561882,2.575,2.466
214.566561902,2.564,2.471
214.566561922,2.559,2.471
214.566561942,2.554,2.471
214.566561962,2.554,2.476
214.566561982,2.554,2.476
214.566562002,2.554,2.481
214.566562022,2.549,2.481
214.566562042,2.549,2.487
214.566562062,2.554,2.492
214.566562082,2.554,2.492
214.566562102,2.554,2.497
214.566562122,2.549,2.497
214.566562142,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
214.566562162,2.549,2.497
