Time [s],CAN H,CAN L
230.644209742,2.533,2.533
230.644209762,2.533,2.533
230.644209782,2.533,2.533
230.644209802,2.533,2.533
230.644209822,2.533,2.533
230.644209842,2.533,2.533
230.644209862,2.533,2.533
230.644209882,2.533,2.533
230.644209902,2.533,2.533
230.644209922,2.533,2.528
230.644209942,2.533,2.528
230.644209962,2.533,2.533
230.644209982,2.533,2.533
230.644210002,2.533,2.533
230.644210022,2.533,2.533
230.644210042,2.533,2.533
230.644210062,2.533,2.533
230.644210082,2.533,2.533
230.644210102,2.533,2.533
230.644210122,2.533,2.533
230.644210142,2.533,2.533
230.644210162,2.533,2.533
230.644210182,2.533,2.533
230.644210202,2.533,2.533
230.644210222,2.533,2.533
230.644210242,2.533,2.533
230.644210262,2.533,2.533
230.644210282,2.533,2.533
230.644210302,2.533,2.533
230.644210322,2.533,2.533
230.644210342,2.533,2.533
230.644210362,2.533,2.528
230.644210382,2.533,2.528
230.644210402,2.539,2.523
230.644210422,2.549,2.518
230.644210442,2.564,2.502
230.644210462,2.59,2.476
230.644210482,2.616,2.445
230.644210502,2.657,2.404
230.644210522,2.698,2.363
230.644210542,2.744,2.316
230.644210562,2.796,2.26
230.644210582,2.857,2.198
230.644210602,2.924,2.136
230.644210622,2.986,2.069
230.644210642,3.053,2.002
230.644210662,3.109,1.934
230.644210682,3.171,1.873
230.644210702,3.227,1.811
230.644210722,3.284,1.754
230.644210742,3.335,1.697
230.644210762,3.382,1.651
230.644210782,3.423,1.609
230.644210802,3.459,1.573
230.644210822,3.495,1.542
230.644210842,3.52,1.517
230.644210862,3.546,1.491
230.644210882,3.567,1.47
230.644210902,3.587,1.449
230.644210922,3.597,1.439
230.644210942,3.608,1.429
230.644210962,3.618,1.418
230.644210982,3.628,1.413
230.644211002,3.639,1.413
230.644211022,3.644,1.408
230.644211042,3.644,1.408
230.644211062,3.649,1.403
230.644211082,3.649,1.403
230.644211102,3.649,1.403
230.644211122,3.649,1.403
230.644211142,3.649,1.403
230.644211162,3.644,1.398
230.644211182,3.644,1.398
230.644211202,3.644,1.398
230.644211222,3.639,1.403
230.644211242,3.639,1.403
230.644211262,3.639,1.403
230.644211282,3.639,1.408
230.644211302,3.633,1.408
230.644211322,3.628,1.413
230.644211342,3.628,1.418
230.644211362,3.628,1.424
230.644211382,3.628,1.429
230.644211402,3.623,1.429
230.644211422,3.623,1.434
230.644211442,3.618,1.439
230.644211462,3.613,1.439
230.644211482,3.608,1.439
230.644211502,3.603,1.439
230.644211522,3.597,1.439
230.644211542,3.592,1.439
230.644211562,3.592,1.444
230.644211582,3.597,1.449
230.644211602,3.608,1.46
230.644211622,3.613,1.47
230.644211642,3.613,1.475
230.644211662,3.608,1.47
230.644211682,3.597,1.465
230.644211702,3.587,1.449
230.644211722,3.577,1.444
230.644211742,3.577,1.439
230.644211762,3.577,1.444
230.644211782,3.582,1.449
230.644211802,3.592,1.455
230.644211822,3.597,1.46
230.644211842,3.603,1.465
230.644211862,3.603,1.47
230.644211882,3.597,1.47
230.644211902,3.597,1.465
230.644211922,3.592,1.46
230.644211942,3.592,1.46
230.644211962,3.587,1.455
230.644211982,3.582,1.455
230.644212002,3.582,1.455
230.644212022,3.582,1.449
230.644212042,3.582,1.449
230.644212062,3.582,1.455
230.644212082,3.587,1.455
230.644212102,3.592,1.46
230.644212122,3.597,1.46
230.644212142,3.597,1.465
230.644212162,3.597,1.465
230.644212182,3.597,1.46
230.644212202,3.592,1.46
230.644212222,3.587,1.455
230.644212242,3.587,1.455
230.644212262,3.582,1.449
230.644212282,3.582,1.449
230.644212302,3.587,1.449
230.644212322,3.587,1.455
230.644212342,3.587,1.46
230.644212362,3.582,1.465
230.644212382,3.572,1.48
230.644212402,3.551,1.501
230.644212422,3.52,1.532
230.644212442,3.484,1.568
230.644212462,3.438,1.609
230.644212482,3.392,1.656
230.644212502,3.34,1.707
230.644212522,3.289,1.764
230.644212542,3.238,1.821
230.644212562,3.181,1.883
230.644212582,3.13,1.94
230.644212602,3.078,2.002
230.644212622,3.027,2.058
230.644212642,2.975,2.11
230.644212662,2.929,2.156
230.644212682,2.888,2.203
230.644212702,2.852,2.239
230.644212722,2.816,2.275
230.644212742,2.785,2.301
230.644212762,2.76,2.321
230.644212782,2.734,2.342
230.644212802,2.713,2.363
230.644212822,2.698,2.378
230.644212842,2.688,2.389
230.644212862,2.677,2.399
230.644212882,2.667,2.409
230.644212902,2.662,2.414
230.644212922,2.657,2.42
230.644212942,2.652,2.42
230.644212962,2.646,2.42
230.644212982,2.641,2.425
230.644213002,2.636,2.425
230.644213022,2.631,2.43
230.644213042,2.631,2.435
230.644213062,2.631,2.435
230.644213082,2.626,2.44
230.644213102,2.626,2.445
230.644213122,2.621,2.445
230.644213142,2.616,2.445
230.644213162,2.611,2.45
230.644213182,2.605,2.456
230.644213202,2.605,2.461
230.644213222,2.6,2.466
230.644213242,2.595,2.471
230.644213262,2.595,2.476
230.644213282,2.59,2.481
230.644213302,2.585,2.487
230.644213322,2.585,2.487
230.644213342,2.58,2.492
230.644213362,2.575,2.497
230.644213382,2.569,2.502
230.644213402,2.564,2.502
230.644213422,2.564,2.507
230.644213442,2.564,2.512
230.644213462,2.564,2.512
230.644213482,2.564,2.512
230.644213502,2.559,2.512
230.644213522,2.554,2.512
