Time [s],CAN H,CAN L
235.938908902,2.559,2.533
235.938908922,2.559,2.538
235.938908942,2.554,2.538
235.938908962,2.554,2.538
235.938908982,2.559,2.538
235.938909002,2.559,2.538
235.938909022,2.559,2.538
235.938909042,2.559,2.543
235.938909062,2.559,2.543
235.938909082,2.559,2.543
235.938909102,2.559,2.543
235.938909122,2.559,2.543
235.938909142,2.559,2.543
235.938909162,2.559,2.538
235.938909182,2.554,2.538
235.938909202,2.554,2.538
235.938909222,2.554,2.538
235.938909242,2.549,2.538
235.938909262,2.549,2.538
235.938909282,2.549,2.538
235.938909302,2.549,2.538
235.938909322,2.549,2.538
235.938909342,2.549,2.538
235.938909362,2.549,2.538
235.938909382,2.549,2.538
235.938909402,2.549,2.543
235.938909422,2.554,2.543
235.938909442,2.554,2.543
235.938909462,2.559,2.538
235.938909482,2.569,2.523
235.938909502,2.605,2.487
235.938909522,2.677,2.42
235.938909542,2.78,2.316
235.938909562,2.903,2.192
235.938909582,3.017,2.079
235.938909602,3.109,1.981
235.938909622,3.181,1.914
235.938909642,3.243,1.852
235.938909662,3.299,1.795
235.938909682,3.356,1.744
235.938909702,3.397,1.697
235.938909722,3.428,1.666
235.938909742,3.448,1.651
235.938909762,3.464,1.64
235.938909782,3.474,1.63
235.938909802,3.484,1.63
235.938909822,3.484,1.625
235.938909842,3.484,1.63
235.938909862,3.484,1.63
235.938909882,3.484,1.625
235.938909902,3.489,1.625
235.938909922,3.495,1.62
235.938909942,3.5,1.609
235.938909962,3.505,1.599
235.938909982,3.515,1.589
235.938910002,3.525,1.578
235.938910022,3.536,1.568
235.938910042,3.551,1.563
235.938910062,3.561,1.553
235.938910082,3.567,1.542
235.938910102,3.577,1.532
235.938910122,3.582,1.522
235.938910142,3.587,1.517
235.938910162,3.597,1.506
235.938910182,3.603,1.501
235.938910202,3.608,1.496
235.938910222,3.608,1.496
235.938910242,3.613,1.496
235.938910262,3.613,1.491
235.938910282,3.613,1.491
235.938910302,3.613,1.491
235.938910322,3.613,1.491
235.938910342,3.613,1.491
235.938910362,3.618,1.491
235.938910382,3.613,1.491
235.938910402,3.613,1.496
235.938910422,3.608,1.496
235.938910442,3.603,1.496
235.938910462,3.603,1.496
235.938910482,3.603,1.496
235.938910502,3.603,1.496
235.938910522,3.603,1.496
235.938910542,3.603,1.496
235.938910562,3.603,1.501
235.938910582,3.603,1.501
235.938910602,3.603,1.501
235.938910622,3.597,1.501
235.938910642,3.597,1.501
235.938910662,3.597,1.501
235.938910682,3.603,1.501
235.938910702,3.603,1.501
235.938910722,3.597,1.501
235.938910742,3.597,1.501
235.938910762,3.597,1.501
235.938910782,3.597,1.501
235.938910802,3.603,1.501
235.938910822,3.603,1.501
235.938910842,3.603,1.501
235.938910862,3.603,1.506
235.938910882,3.603,1.506
235.938910902,3.603,1.506
