Time [s],CAN H,CAN L
215.495321782,2.518,2.471
215.495321802,2.518,2.476
215.495321822,2.518,2.476
215.495321842,2.518,2.476
215.495321862,2.513,2.476
215.495321882,2.513,2.476
215.495321902,2.513,2.476
215.495321922,2.508,2.476
215.495321942,2.508,2.476
215.495321962,2.508,2.481
215.495321982,2.513,2.481
215.495322002,2.513,2.487
215.495322022,2.513,2.487
215.495322042,2.513,2.487
215.495322062,2.513,2.487
215.495322082,2.513,2.492
215.495322102,2.513,2.492
215.495322122,2.508,2.492
215.495322142,2.508,2.492
215.495322162,2.503,2.487
215.495322182,2.503,2.487
215.495322202,2.497,2.487
215.495322222,2.497,2.481
215.495322242,2.497,2.481
215.495322262,2.497,2.481
215.495322282,2.503,2.481
215.495322302,2.503,2.481
215.495322322,2.508,2.487
215.495322342,2.508,2.487
215.495322362,2.508,2.492
215.495322382,2.513,2.492
215.495322402,2.508,2.492
215.495322422,2.508,2.492
215.495322442,2.508,2.492
215.495322462,2.503,2.492
215.495322482,2.503,2.487
215.495322502,2.503,2.487
215.495322522,2.503,2.492
215.495322542,2.508,2.492
215.495322562,2.513,2.497
215.495322582,2.523,2.492
215.495322602,2.544,2.476
215.495322622,2.585,2.435
215.495322642,2.652,2.352
215.495322662,2.749,2.244
215.495322682,2.857,2.125
215.495322702,2.96,2.012
215.495322722,3.047,1.919
215.495322742,3.119,1.852
215.495322762,3.191,1.795
215.495322782,3.253,1.744
215.495322802,3.31,1.702
215.495322822,3.356,1.661
215.495322842,3.387,1.63
215.495322862,3.407,1.609
215.495322882,3.423,1.599
215.495322902,3.428,1.589
215.495322922,3.433,1.578
215.495322942,3.428,1.578
215.495322962,3.423,1.573
215.495322982,3.423,1.573
215.495323002,3.423,1.573
215.495323022,3.428,1.573
215.495323042,3.438,1.573
215.495323062,3.448,1.568
215.495323082,3.459,1.563
215.495323102,3.469,1.553
215.495323122,3.479,1.542
215.495323142,3.489,1.532
215.495323162,3.495,1.522
215.495323182,3.505,1.511
215.495323202,3.51,1.496
215.495323222,3.515,1.486
215.495323242,3.525,1.475
215.495323262,3.531,1.465
215.495323282,3.541,1.46
215.495323302,3.546,1.46
215.495323322,3.551,1.455
215.495323342,3.561,1.455
