Time [s],CAN H,CAN L
213.749268702,2.533,2.492
213.749268722,2.533,2.492
213.749268742,2.533,2.492
213.749268762,2.533,2.492
213.749268782,2.533,2.497
213.749268802,2.533,2.497
213.749268822,2.528,2.497
213.749268842,2.528,2.497
213.749268862,2.528,2.502
213.749268882,2.528,2.502
213.749268902,2.528,2.507
213.749268922,2.528,2.507
213.749268942,2.528,2.507
213.749268962,2.528,2.507
213.749268982,2.523,2.507
213.749269002,2.523,2.507
213.749269022,2.523,2.507
213.749269042,2.523,2.502
213.749269062,2.523,2.507
213.749269082,2.523,2.507
213.749269102,2.523,2.507
213.749269122,2.523,2.507
213.749269142,2.523,2.507
213.749269162,2.523,2.507
213.749269182,2.523,2.507
213.749269202,2.523,2.507
213.749269222,2.523,2.507
213.749269242,2.523,2.507
213.749269262,2.523,2.507
213.749269282,2.523,2.507
213.749269302,2.523,2.507
213.749269322,2.523,2.512
213.749269342,2.523,2.512
213.749269362,2.523,2.512
213.749269382,2.518,2.512
213.749269402,2.518,2.507
213.749269422,2.518,2.507
213.749269442,2.518,2.502
213.749269462,2.533,2.492
213.749269482,2.559,2.466
213.749269502,2.621,2.409
213.749269522,2.708,2.321
213.749269542,2.821,2.213
213.749269562,2.934,2.094
213.749269582,3.032,1.996
213.749269602,3.109,1.914
213.749269622,3.176,1.847
213.749269642,3.238,1.785
213.749269662,3.289,1.728
213.749269682,3.34,1.682
213.749269702,3.371,1.646
213.749269722,3.397,1.62
213.749269742,3.418,1.604
213.749269762,3.433,1.599
213.749269782,3.443,1.594
213.749269802,3.448,1.594
213.749269822,3.448,1.599
213.749269842,3.448,1.599
213.749269862,3.443,1.599
213.749269882,3.448,1.594
213.749269902,3.448,1.589
213.749269922,3.459,1.584
213.749269942,3.464,1.578
213.749269962,3.469,1.568
213.749269982,3.479,1.558
213.749270002,3.484,1.547
213.749270022,3.495,1.537
213.749270042,3.51,1.527
213.749270062,3.52,1.517
213.749270082,3.525,1.506
213.749270102,3.536,1.496
213.749270122,3.541,1.491
213.749270142,3.551,1.486
213.749270162,3.556,1.48
213.749270182,3.561,1.475
213.749270202,3.567,1.47
213.749270222,3.567,1.465
213.749270242,3.572,1.46
213.749270262,3.572,1.46
213.749270282,3.577,1.455
213.749270302,3.577,1.46
213.749270322,3.577,1.46
213.749270342,3.577,1.46
213.749270362,3.572,1.46
213.749270382,3.572,1.46
213.749270402,3.572,1.46
213.749270422,3.572,1.46
213.749270442,3.567,1.46
213.749270462,3.567,1.46
213.749270482,3.567,1.46
213.749270502,3.567,1.46
213.749270522,3.561,1.46
213.749270542,3.561,1.465
213.749270562,3.561,1.465
213.749270582,3.561,1.465
213.749270602,3.561,1.465
213.749270622,3.561,1.465
213.749270642,3.561,1.465
213.749270662,3.561,1.465
213.749270682,3.561,1.465
213.749270702,3.561,1.465
213.749270722,3.561,1.465
213.749270742,3.561,1.465
213.749270762,3.561,1.465
213.749270782,3.561,1.465
213.749270802,3.561,1.465
213.749270822,3.561,1.465
213.749270842,3.561,1.465
213.749270862,3.561,1.465
213.749270882,3.561,1.465
213.749270902,3.561,1.465
213.749270922,3.561,1.465
213.749270942,3.561,1.465
213.749270962,3.561,1.465
213.749270982,3.561,1.465
213.749271002,3.561,1.465
213.749271022,3.561,1.465
213.749271042,3.561,1.465
213.749271062,3.561,1.465
213.749271082,3.561,1.465
213.749271102,3.561,1.465
213.749271122,3.561,1.465
213.749271142,3.561,1.465
213.749271162,3.561,1.465
213.749271182,3.561,1.465
213.749271202,3.561,1.465
213.749271222,3.561,1.465
213.749271242,3.561,1.465
213.749271262,3.561,1.465
213.749271282,3.561,1.465
213.749271302,3.561,1.465
213.749271322,3.556,1.465
213.749271342,3.556,1.465
213.749271362,3.556,1.465
213.749271382,3.556,1.465
213.749271402,3.556,1.465
213.749271422,3.556,1.465
213.749271442,3.556,1.465
213.749271462,3.546,1.48
213.749271482,3.515,1.511
213.749271502,3.448,1.573
213.749271522,3.34,1.676
213.749271542,3.207,1.805
213.749271562,3.089,1.924
213.749271582,3.017,1.991
213.749271602,2.996,2.017
213.749271622,2.981,2.027
213.749271642,2.95,2.053
213.749271662,2.893,2.11
213.749271682,2.842,2.167
213.749271702,2.816,2.203
213.749271722,2.811,2.218
213.749271742,2.811,2.218
213.749271762,2.806,2.218
213.749271782,2.796,2.229
213.749271802,2.785,2.239
213.749271822,2.785,2.244
213.749271842,2.785,2.249
213.749271862,2.775,2.249
213.749271882,2.765,2.254
213.749271902,2.754,2.26
213.749271922,2.744,2.27
213.749271942,2.729,2.28
213.749271962,2.718,2.291
213.749271982,2.708,2.296
213.749272002,2.693,2.306
213.749272022,2.682,2.321
213.749272042,2.672,2.332
213.749272062,2.662,2.347
213.749272082,2.652,2.363
213.749272102,2.641,2.378
213.749272122,2.631,2.389
213.749272142,2.626,2.399
213.749272162,2.616,2.409
213.749272182,2.605,2.425
213.749272202,2.6,2.435
213.749272222,2.59,2.44
213.749272242,2.58,2.445
213.749272262,2.575,2.45
213.749272282,2.564,2.45
213.749272302,2.559,2.45
213.749272322,2.554,2.456
213.749272342,2.549,2.461
213.749272362,2.544,2.461
213.749272382,2.544,2.461
213.749272402,2.539,2.461
213.749272422,2.539,2.466
213.749272442,2.539,2.471
213.749272462,2.539,2.471
213.749272482,2.539,2.476
213.749272502,2.539,2.476
213.749272522,2.539,2.481
213.749272542,2.539,2.481
213.749272562,2.539,2.481
213.749272582,2.533,2.481
213.749272582,2.533,2.481
213.749272582,2.533,2.481
213.749272582,2.533,2.481
213.749272582,2.533,2.481
213.749272582,2.533,2.481
