Time [s],CAN H,CAN L
243.498175962,2.456,2.45
243.498175982,2.456,2.45
243.498176002,2.456,2.45
243.498176022,2.456,2.45
243.498176042,2.456,2.45
243.498176062,2.456,2.45
243.498176082,2.456,2.45
243.498176102,2.456,2.45
243.498176122,2.456,2.45
243.498176142,2.456,2.45
243.498176162,2.456,2.45
243.498176182,2.456,2.45
243.498176202,2.456,2.45
243.498176222,2.456,2.45
243.498176242,2.456,2.45
243.498176262,2.456,2.45
243.498176282,2.456,2.45
243.498176302,2.456,2.45
243.498176322,2.461,2.456
243.498176342,2.461,2.456
243.498176362,2.461,2.456
243.498176382,2.461,2.456
243.498176402,2.461,2.456
243.498176422,2.461,2.445
243.498176442,2.477,2.43
243.498176462,2.513,2.394
243.498176482,2.575,2.327
243.498176502,2.662,2.239
243.498176522,2.76,2.141
243.498176542,2.847,2.048
243.498176562,2.924,1.976
243.498176582,2.991,1.914
243.498176602,3.042,1.862
243.498176622,3.094,1.811
243.498176642,3.14,1.764
243.498176662,3.176,1.728
243.498176682,3.207,1.702
243.498176702,3.222,1.687
243.498176722,3.238,1.676
243.498176742,3.248,1.671
243.498176762,3.253,1.666
243.498176782,3.258,1.661
243.498176802,3.263,1.661
243.498176822,3.263,1.661
243.498176842,3.263,1.661
243.498176862,3.263,1.661
243.498176882,3.268,1.656
243.498176902,3.279,1.646
243.498176922,3.284,1.64
243.498176942,3.289,1.63
243.498176962,3.299,1.615
243.498176982,3.31,1.609
243.498177002,3.32,1.599
243.498177022,3.33,1.594
243.498177042,3.335,1.584
243.498177062,3.346,1.578
243.498177082,3.351,1.568
243.498177102,3.361,1.558
243.498177122,3.366,1.553
243.498177142,3.371,1.547
243.498177162,3.376,1.542
243.498177182,3.376,1.537
243.498177202,3.382,1.532
243.498177222,3.387,1.527
243.498177242,3.387,1.522
243.498177262,3.387,1.522
243.498177282,3.387,1.522
243.498177302,3.392,1.522
243.498177322,3.392,1.522
243.498177342,3.392,1.522
243.498177362,3.392,1.522
243.498177382,3.392,1.527
243.498177402,3.387,1.527
243.498177422,3.387,1.527
243.498177442,3.387,1.527
243.498177462,3.387,1.522
243.498177482,3.382,1.522
243.498177502,3.382,1.527
243.498177522,3.387,1.527
243.498177542,3.387,1.527
243.498177562,3.382,1.527
243.498177582,3.382,1.527
243.498177602,3.382,1.527
243.498177622,3.382,1.527
243.498177642,3.387,1.527
243.498177662,3.387,1.532
243.498177682,3.382,1.532
243.498177702,3.382,1.532
243.498177722,3.382,1.527
243.498177742,3.382,1.527
243.498177762,3.382,1.527
243.498177782,3.382,1.527
243.498177802,3.382,1.527
243.498177822,3.382,1.527
243.498177842,3.382,1.527
243.498177862,3.382,1.527
243.498177882,3.382,1.522
243.498177902,3.382,1.522
243.498177922,3.382,1.527
243.498177942,3.382,1.527
243.498177962,3.376,1.527
243.498177982,3.376,1.527
243.498178002,3.382,1.527
243.498178022,3.382,1.527
243.498178042,3.382,1.527
243.498178062,3.382,1.527
243.498178082,3.382,1.527
243.498178102,3.382,1.527
243.498178122,3.376,1.527
243.498178142,3.376,1.527
243.498178162,3.376,1.527
243.498178182,3.376,1.527
243.498178202,3.382,1.527
243.498178222,3.382,1.527
243.498178242,3.382,1.527
