Time [s],CAN H,CAN L
235.644089962,2.482,2.481
235.644089982,2.482,2.481
235.644090002,2.487,2.481
235.644090022,2.487,2.481
235.644090042,2.482,2.481
235.644090062,2.482,2.481
235.644090082,2.487,2.481
235.644090102,2.487,2.481
235.644090122,2.487,2.481
235.644090142,2.482,2.481
235.644090162,2.482,2.481
235.644090182,2.482,2.481
235.644090202,2.482,2.481
235.644090222,2.482,2.481
235.644090242,2.482,2.481
235.644090262,2.482,2.487
235.644090282,2.482,2.481
235.644090302,2.482,2.481
235.644090322,2.482,2.481
235.644090342,2.482,2.481
235.644090362,2.482,2.481
235.644090382,2.482,2.481
235.644090402,2.482,2.481
235.644090422,2.482,2.481
235.644090442,2.482,2.481
235.644090462,2.487,2.481
235.644090482,2.487,2.481
235.644090502,2.487,2.481
235.644090522,2.487,2.481
235.644090542,2.487,2.481
235.644090562,2.487,2.481
235.644090582,2.487,2.481
235.644090602,2.482,2.481
235.644090622,2.482,2.481
235.644090642,2.487,2.481
235.644090662,2.492,2.476
235.644090682,2.503,2.471
235.644090702,2.518,2.456
235.644090722,2.539,2.435
235.644090742,2.569,2.399
235.644090762,2.605,2.363
235.644090782,2.646,2.316
235.644090802,2.693,2.265
235.644090822,2.749,2.208
235.644090842,2.806,2.151
235.644090862,2.868,2.084
235.644090882,2.929,2.022
235.644090902,2.996,1.955
235.644090922,3.058,1.888
235.644090942,3.119,1.826
235.644090962,3.176,1.764
235.644090982,3.232,1.707
235.644091002,3.279,1.656
235.644091022,3.325,1.609
235.644091042,3.371,1.563
235.644091062,3.407,1.527
235.644091082,3.443,1.491
235.644091102,3.474,1.465
235.644091122,3.495,1.439
235.644091142,3.52,1.418
235.644091162,3.541,1.403
235.644091182,3.556,1.388
235.644091202,3.567,1.377
235.644091222,3.572,1.372
235.644091242,3.582,1.367
235.644091262,3.592,1.357
235.644091282,3.597,1.357
235.644091302,3.597,1.351
235.644091322,3.597,1.346
235.644091342,3.597,1.346
235.644091362,3.597,1.346
235.644091382,3.603,1.351
235.644091402,3.603,1.351
235.644091422,3.597,1.351
235.644091442,3.597,1.351
235.644091462,3.592,1.351
235.644091482,3.592,1.351
235.644091502,3.592,1.351
235.644091522,3.592,1.357
235.644091542,3.587,1.357
235.644091562,3.587,1.362
235.644091582,3.587,1.367
235.644091602,3.582,1.367
235.644091622,3.582,1.372
235.644091642,3.577,1.377
235.644091662,3.572,1.382
235.644091682,3.572,1.382
235.644091702,3.567,1.388
235.644091722,3.567,1.388
235.644091742,3.561,1.388
235.644091762,3.561,1.388
235.644091782,3.556,1.388
235.644091802,3.551,1.388
235.644091822,3.551,1.393
235.644091842,3.546,1.398
235.644091862,3.546,1.398
235.644091882,3.546,1.398
