Time [s],CAN H,CAN L
214.266499302,2.6,2.528
214.266499322,2.595,2.528
214.266499342,2.595,2.528
214.266499362,2.59,2.528
214.266499382,2.59,2.528
214.266499402,2.595,2.538
214.266499422,2.595,2.543
214.266499442,2.6,2.554
214.266499462,2.6,2.559
214.266499482,2.6,2.564
214.266499502,2.605,2.564
214.266499522,2.611,2.569
214.266499542,2.611,2.574
214.266499562,2.616,2.579
214.266499582,2.611,2.579
214.266499602,2.611,2.579
214.266499622,2.605,2.574
214.266499642,2.6,2.574
214.266499662,2.595,2.574
214.266499682,2.59,2.569
214.266499702,2.585,2.569
214.266499722,2.58,2.564
214.266499742,2.575,2.559
214.266499762,2.569,2.554
214.266499782,2.564,2.554
214.266499802,2.564,2.554
214.266499822,2.564,2.559
214.266499842,2.569,2.559
214.266499862,2.575,2.559
214.266499882,2.58,2.564
214.266499902,2.585,2.569
214.266499922,2.585,2.574
214.266499942,2.59,2.579
214.266499962,2.595,2.579
214.266499982,2.595,2.585
214.266500002,2.595,2.585
214.266500022,2.595,2.585
214.266500042,2.595,2.585
214.266500062,2.595,2.579
214.266500082,2.59,2.579
214.266500102,2.59,2.579
214.266500122,2.585,2.579
214.266500142,2.585,2.579
214.266500162,2.58,2.574
214.266500182,2.585,2.569
214.266500202,2.59,2.554
214.266500222,2.616,2.528
214.266500242,2.667,2.471
214.266500262,2.76,2.383
214.266500282,2.873,2.27
214.266500302,3.001,2.141
214.266500322,3.135,2.007
214.266500342,3.268,1.867
214.266500362,3.407,1.733
214.266500382,3.536,1.609
214.266500402,3.639,1.506
214.266500422,3.711,1.439
214.266500442,3.762,1.393
214.266500462,3.798,1.357
214.266500482,3.824,1.331
214.266500502,3.844,1.31
214.266500522,3.849,1.305
214.266500542,3.849,1.31
214.266500562,3.844,1.32
214.266500582,3.834,1.336
214.266500602,3.829,1.346
214.266500622,3.824,1.351
214.266500642,3.818,1.351
214.266500662,3.824,1.351
214.266500682,3.829,1.346
214.266500702,3.839,1.336
214.266500722,3.854,1.326
214.266500742,3.865,1.315
214.266500762,3.875,1.3
214.266500782,3.885,1.289
214.266500802,3.896,1.279
214.266500822,3.906,1.269
214.266500842,3.911,1.259
214.266500862,3.916,1.248
214.266500882,3.921,1.248
214.266500902,3.926,1.243
214.266500922,3.926,1.243
214.266500942,3.926,1.238
214.266500962,3.926,1.238
214.266500982,3.926,1.243
214.266501002,3.926,1.243
214.266501022,3.926,1.243
214.266501042,3.926,1.248
214.266501062,3.921,1.248
214.266501082,3.921,1.248
214.266501102,3.916,1.253
214.266501122,3.916,1.253
214.266501142,3.916,1.253
214.266501162,3.916,1.253
214.266501182,3.911,1.253
214.266501202,3.911,1.259
214.266501222,3.911,1.259
214.266501242,3.906,1.259
214.266501262,3.906,1.259
214.266501282,3.906,1.264
214.266501302,3.911,1.264
214.266501322,3.911,1.264
214.266501342,3.906,1.264
214.266501362,3.906,1.264
214.266501382,3.901,1.264
214.266501402,3.901,1.264
214.266501422,3.906,1.269
214.266501442,3.906,1.269
214.266501462,3.906,1.274
214.266501482,3.906,1.274
214.266501502,3.906,1.274
214.266501522,3.906,1.269
214.266501542,3.906,1.269
214.266501562,3.906,1.269
214.266501582,3.906,1.274
214.266501602,3.906,1.269
214.266501622,3.906,1.269
214.266501642,3.901,1.269
214.266501662,3.901,1.269
214.266501682,3.906,1.269
214.266501702,3.906,1.274
214.266501722,3.906,1.274
214.266501742,3.906,1.269
214.266501762,3.906,1.269
214.266501782,3.906,1.264
214.266501802,3.906,1.269
214.266501822,3.906,1.269
214.266501842,3.906,1.274
214.266501862,3.901,1.274
214.266501882,3.901,1.269
214.266501902,3.901,1.269
214.266501922,3.901,1.264
214.266501942,3.901,1.264
214.266501962,3.906,1.264
214.266501982,3.906,1.269
214.266502002,3.906,1.269
214.266502022,3.906,1.269
214.266502042,3.906,1.269
214.266502062,3.906,1.269
214.266502082,3.906,1.269
214.266502102,3.906,1.269
214.266502122,3.906,1.269
214.266502142,3.906,1.269
214.266502162,3.906,1.269
214.266502182,3.906,1.269
214.266502202,3.901,1.274
214.266502222,3.89,1.284
214.266502242,3.87,1.31
214.266502262,3.818,1.362
214.266502282,3.747,1.439
214.266502302,3.654,1.532
214.266502322,3.572,1.62
214.266502342,3.505,1.697
214.266502362,3.438,1.78
214.266502382,3.346,1.878
214.266502402,3.232,1.996
214.266502422,3.13,2.11
214.266502442,3.073,2.177
214.266502462,3.053,2.198
214.266502482,3.058,2.187
214.266502502,3.047,2.182
214.266502522,3.011,2.192
214.266502542,2.965,2.218
214.266502562,2.919,2.239
214.266502582,2.893,2.244
214.266502602,2.873,2.239
214.266502622,2.862,2.223
214.266502642,2.852,2.218
214.266502662,2.842,2.213
214.266502682,2.832,2.218
214.266502702,2.826,2.234
214.266502722,2.816,2.249
214.266502742,2.806,2.275
214.266502762,2.801,2.301
214.266502782,2.796,2.321
214.266502802,2.796,2.342
214.266502822,2.796,2.368
214.266502842,2.79,2.389
214.266502862,2.78,2.409
214.266502882,2.77,2.43
214.266502902,2.76,2.445
214.266502922,2.749,2.456
214.266502942,2.739,2.471
214.266502962,2.724,2.476
214.266502982,2.713,2.487
214.266503002,2.698,2.492
214.266503022,2.677,2.497
214.266503042,2.662,2.497
214.266503062,2.652,2.502
214.266503082,2.641,2.502
214.266503102,2.631,2.507
214.266503122,2.626,2.512
214.266503142,2.621,2.512
