Time [s],CAN H,CAN L
222.164600602,2.549,2.512
222.164600622,2.554,2.512
222.164600642,2.554,2.512
222.164600662,2.554,2.512
222.164600682,2.549,2.512
222.164600702,2.549,2.512
222.164600722,2.549,2.518
222.164600742,2.549,2.512
222.164600762,2.549,2.512
222.164600782,2.549,2.518
222.164600802,2.549,2.518
222.164600822,2.544,2.518
222.164600842,2.544,2.518
222.164600862,2.544,2.518
222.164600882,2.544,2.518
222.164600902,2.544,2.518
222.164600922,2.544,2.518
222.164600942,2.544,2.518
222.164600962,2.544,2.518
222.164600982,2.544,2.518
222.164601002,2.544,2.518
222.164601022,2.544,2.518
222.164601042,2.544,2.518
222.164601062,2.544,2.523
222.164601082,2.544,2.523
222.164601102,2.539,2.523
222.164601122,2.539,2.523
222.164601142,2.539,2.523
222.164601162,2.544,2.523
222.164601182,2.544,2.523
222.164601202,2.544,2.523
222.164601222,2.544,2.523
222.164601242,2.539,2.528
222.164601262,2.539,2.528
222.164601282,2.544,2.523
222.164601302,2.549,2.518
222.164601322,2.559,2.507
222.164601342,2.575,2.487
222.164601362,2.6,2.466
222.164601382,2.636,2.435
222.164601402,2.672,2.394
222.164601422,2.718,2.352
222.164601442,2.77,2.301
222.164601462,2.821,2.239
222.164601482,2.883,2.177
222.164601502,2.945,2.115
222.164601522,3.001,2.048
222.164601542,3.063,1.986
222.164601562,3.13,1.919
222.164601582,3.191,1.857
222.164601602,3.248,1.79
222.164601622,3.299,1.733
222.164601642,3.351,1.682
222.164601662,3.397,1.635
222.164601682,3.438,1.594
222.164601702,3.479,1.558
222.164601722,3.51,1.527
222.164601742,3.541,1.501
222.164601762,3.561,1.475
222.164601782,3.582,1.455
222.164601802,3.597,1.444
222.164601822,3.613,1.429
222.164601842,3.628,1.418
222.164601862,3.639,1.408
222.164601882,3.644,1.403
222.164601902,3.649,1.398
222.164601922,3.654,1.393
222.164601942,3.654,1.393
222.164601962,3.659,1.393
222.164601982,3.659,1.393
222.164602002,3.659,1.388
222.164602022,3.659,1.388
222.164602042,3.654,1.388
222.164602062,3.654,1.393
222.164602082,3.654,1.393
222.164602102,3.649,1.393
222.164602122,3.649,1.398
222.164602142,3.649,1.398
222.164602162,3.649,1.403
222.164602182,3.649,1.403
222.164602202,3.644,1.408
222.164602222,3.644,1.413
222.164602242,3.639,1.413
222.164602262,3.639,1.413
222.164602282,3.633,1.413
222.164602302,3.628,1.418
222.164602322,3.628,1.418
222.164602342,3.628,1.424
222.164602362,3.623,1.424
222.164602382,3.623,1.429
222.164602402,3.618,1.434
222.164602422,3.618,1.434
222.164602442,3.613,1.434
222.164602462,3.613,1.434
222.164602482,3.608,1.439
222.164602502,3.608,1.444
222.164602522,3.608,1.449
222.164602542,3.608,1.449
222.164602562,3.608,1.444
222.164602582,3.603,1.444
222.164602602,3.603,1.444
222.164602622,3.597,1.444
222.164602642,3.597,1.444
222.164602662,3.597,1.449
222.164602682,3.597,1.449
222.164602702,3.597,1.449
222.164602722,3.603,1.449
222.164602742,3.603,1.449
222.164602762,3.603,1.449
222.164602782,3.603,1.449
222.164602802,3.603,1.449
222.164602822,3.603,1.449
222.164602842,3.603,1.449
222.164602862,3.603,1.449
222.164602882,3.603,1.455
222.164602902,3.603,1.455
222.164602922,3.603,1.449
222.164602942,3.597,1.449
222.164602962,3.597,1.449
222.164602982,3.597,1.449
222.164603002,3.597,1.449
222.164603022,3.603,1.449
222.164603042,3.603,1.449
222.164603062,3.603,1.449
222.164603082,3.603,1.444
222.164603102,3.603,1.449
222.164603122,3.603,1.449
222.164603142,3.603,1.449
222.164603162,3.603,1.449
222.164603182,3.608,1.449
222.164603202,3.608,1.449
222.164603222,3.603,1.449
222.164603242,3.603,1.449
222.164603262,3.592,1.46
222.164603282,3.582,1.47
222.164603302,3.561,1.491
222.164603322,3.531,1.522
222.164603342,3.489,1.558
222.164603362,3.448,1.599
222.164603382,3.402,1.651
222.164603402,3.356,1.702
222.164603422,3.304,1.759
222.164603442,3.248,1.821
222.164603462,3.191,1.883
222.164603482,3.14,1.94
222.164603502,3.083,2.002
222.164603522,3.032,2.053
222.164603542,2.986,2.11
222.164603562,2.939,2.156
222.164603582,2.898,2.203
222.164603602,2.862,2.239
222.164603622,2.826,2.27
222.164603642,2.796,2.301
222.164603662,2.77,2.327
222.164603682,2.749,2.347
222.164603702,2.729,2.363
222.164603722,2.708,2.378
222.164603742,2.698,2.394
222.164603762,2.688,2.404
222.164603782,2.677,2.409
222.164603802,2.667,2.414
222.164603822,2.662,2.414
222.164603842,2.657,2.414
222.164603862,2.657,2.42
222.164603882,2.652,2.425
222.164603902,2.652,2.425
222.164603922,2.646,2.43
222.164603942,2.641,2.435
222.164603962,2.636,2.435
222.164603982,2.636,2.435
222.164604002,2.631,2.44
222.164604022,2.626,2.445
222.164604042,2.626,2.45
222.164604062,2.621,2.461
222.164604082,2.621,2.461
222.164604102,2.616,2.466
222.164604122,2.611,2.466
222.164604142,2.605,2.471
222.164604162,2.6,2.476
222.164604182,2.6,2.481
222.164604202,2.595,2.487
222.164604222,2.59,2.492
222.164604242,2.585,2.492
222.164604262,2.585,2.497
222.164604282,2.585,2.502
222.164604302,2.58,2.507
222.164604322,2.58,2.507
222.164604342,2.575,2.507
222.164604362,2.569,2.507
222.164604382,2.569,2.512
222.164604402,2.564,2.512
222.164604422,2.564,2.512
222.164604442,2.564,2.518
222.164604442,2.564,2.518
222.164604442,2.564,2.518
222.164604442,2.564,2.518
222.164604442,2.564,2.518
222.164604442,2.564,2.518
222.164604442,2.564,2.518
222.164604442,2.564,2.518
