Time [s],CAN H,CAN L
250.748336942,2.523,2.518
250.748336962,2.523,2.512
250.748336982,2.523,2.512
250.748337002,2.523,2.512
250.748337022,2.523,2.512
250.748337042,2.523,2.512
250.748337062,2.528,2.512
250.748337082,2.528,2.512
250.748337102,2.528,2.512
250.748337122,2.528,2.512
250.748337142,2.528,2.512
250.748337162,2.523,2.512
250.748337182,2.523,2.512
250.748337202,2.523,2.512
250.748337222,2.523,2.518
250.748337242,2.528,2.518
250.748337262,2.528,2.518
250.748337282,2.528,2.512
250.748337302,2.528,2.512
250.748337322,2.528,2.512
250.748337342,2.528,2.512
250.748337362,2.528,2.512
250.748337382,2.523,2.512
250.748337402,2.523,2.512
250.748337422,2.528,2.512
250.748337442,2.528,2.512
250.748337462,2.528,2.512
250.748337482,2.528,2.512
250.748337502,2.528,2.512
250.748337522,2.528,2.512
250.748337542,2.528,2.512
250.748337562,2.528,2.518
250.748337582,2.528,2.518
250.748337602,2.528,2.518
250.748337622,2.528,2.518
250.748337642,2.533,2.512
250.748337662,2.539,2.502
250.748337682,2.559,2.481
250.748337702,2.585,2.461
250.748337722,2.621,2.43
250.748337742,2.662,2.389
250.748337762,2.708,2.342
250.748337782,2.76,2.285
250.748337802,2.816,2.223
250.748337822,2.873,2.162
250.748337842,2.934,2.094
250.748337862,3.001,2.027
250.748337882,3.063,1.96
250.748337902,3.125,1.888
250.748337922,3.181,1.826
250.748337942,3.238,1.769
250.748337962,3.289,1.713
250.748337982,3.34,1.661
250.748338002,3.382,1.615
250.748338022,3.423,1.573
250.748338042,3.454,1.542
250.748338062,3.484,1.511
250.748338082,3.51,1.491
250.748338102,3.531,1.47
250.748338122,3.551,1.455
250.748338142,3.567,1.439
250.748338162,3.577,1.424
250.748338182,3.587,1.413
250.748338202,3.592,1.408
250.748338222,3.597,1.403
250.748338242,3.603,1.398
250.748338262,3.608,1.393
250.748338282,3.613,1.393
250.748338302,3.613,1.393
250.748338322,3.613,1.393
250.748338342,3.613,1.393
250.748338362,3.608,1.393
250.748338382,3.608,1.398
250.748338402,3.608,1.398
250.748338422,3.608,1.403
250.748338442,3.608,1.408
250.748338462,3.603,1.408
250.748338482,3.597,1.408
250.748338502,3.597,1.413
250.748338522,3.597,1.418
250.748338542,3.597,1.424
250.748338562,3.597,1.429
250.748338582,3.592,1.434
250.748338602,3.592,1.434
250.748338622,3.587,1.434
250.748338642,3.582,1.439
250.748338662,3.582,1.439
250.748338682,3.582,1.439
250.748338702,3.577,1.444
250.748338722,3.577,1.444
250.748338742,3.577,1.449
250.748338762,3.577,1.449
250.748338782,3.577,1.449
250.748338802,3.572,1.455
250.748338822,3.572,1.455
250.748338842,3.567,1.455
250.748338862,3.567,1.455
250.748338882,3.567,1.455
250.748338902,3.556,1.449
250.748338922,3.556,1.444
250.748338942,3.556,1.449
250.748338962,3.567,1.455
250.748338982,3.577,1.465
250.748339002,3.582,1.475
250.748339022,3.582,1.475
250.748339042,3.577,1.47
250.748339062,3.567,1.46
250.748339082,3.556,1.449
250.748339102,3.551,1.444
250.748339122,3.551,1.444
250.748339142,3.551,1.444
250.748339162,3.556,1.449
250.748339182,3.567,1.46
250.748339202,3.572,1.465
250.748339222,3.577,1.47
250.748339242,3.577,1.465
250.748339262,3.572,1.465
250.748339282,3.567,1.46
250.748339302,3.561,1.455
250.748339322,3.561,1.449
250.748339342,3.561,1.449
250.748339362,3.561,1.449
250.748339382,3.561,1.449
250.748339402,3.561,1.449
250.748339422,3.561,1.449
250.748339442,3.567,1.455
250.748339462,3.567,1.455
250.748339482,3.567,1.455
250.748339502,3.567,1.46
250.748339522,3.567,1.46
250.748339542,3.567,1.46
250.748339562,3.567,1.455
250.748339582,3.567,1.455
250.748339602,3.561,1.46
250.748339622,3.551,1.465
250.748339642,3.536,1.475
250.748339662,3.51,1.501
250.748339682,3.479,1.537
250.748339702,3.443,1.578
250.748339722,3.402,1.625
250.748339742,3.356,1.676
250.748339762,3.304,1.728
250.748339782,3.248,1.78
250.748339802,3.196,1.842
250.748339822,3.14,1.898
250.748339842,3.083,1.955
250.748339862,3.032,2.007
250.748339882,2.981,2.058
250.748339902,2.934,2.11
250.748339922,2.888,2.156
250.748339942,2.852,2.198
250.748339962,2.816,2.234
250.748339982,2.785,2.265
250.748340002,2.76,2.296
250.748340022,2.739,2.321
250.748340042,2.713,2.337
250.748340062,2.698,2.352
250.748340082,2.682,2.363
250.748340102,2.672,2.378
250.748340122,2.662,2.389
250.748340142,2.657,2.399
250.748340162,2.646,2.404
250.748340182,2.641,2.404
250.748340202,2.636,2.409
250.748340222,2.636,2.409
250.748340242,2.631,2.409
250.748340262,2.631,2.414
250.748340282,2.626,2.414
250.748340302,2.621,2.42
250.748340322,2.621,2.425
250.748340342,2.616,2.43
250.748340362,2.611,2.435
250.748340382,2.611,2.435
250.748340402,2.605,2.44
250.748340422,2.605,2.445
250.748340442,2.6,2.45
250.748340462,2.595,2.456
250.748340482,2.59,2.456
250.748340502,2.585,2.461
250.748340522,2.58,2.466
250.748340542,2.58,2.466
250.748340562,2.575,2.471
250.748340582,2.569,2.476
250.748340602,2.569,2.476
250.748340622,2.564,2.481
250.748340642,2.559,2.481
250.748340662,2.554,2.487
250.748340682,2.554,2.487
250.748340702,2.554,2.487
250.748340722,2.554,2.492
250.748340742,2.554,2.497
250.748340762,2.554,2.497
250.748340782,2.549,2.502
250.748340782,2.549,2.502
250.748340782,2.549,2.502
250.748340782,2.549,2.502
250.748340782,2.549,2.502
250.748340782,2.549,2.502
250.748340782,2.549,2.502
250.748340782,2.549,2.502
