Time [s],CAN H,CAN L
214.795321122,2.503,2.456
214.795321142,2.497,2.456
214.795321162,2.497,2.461
214.795321182,2.497,2.461
214.795321202,2.497,2.461
214.795321222,2.497,2.461
214.795321242,2.497,2.461
214.795321262,2.497,2.461
214.795321282,2.497,2.466
214.795321302,2.497,2.466
214.795321322,2.492,2.466
214.795321342,2.492,2.471
214.795321362,2.492,2.471
214.795321382,2.492,2.471
214.795321402,2.497,2.471
214.795321422,2.497,2.471
214.795321442,2.492,2.471
214.795321462,2.492,2.471
214.795321482,2.492,2.471
214.795321502,2.487,2.471
214.795321522,2.492,2.476
214.795321542,2.492,2.476
214.795321562,2.487,2.476
214.795321582,2.487,2.471
214.795321602,2.487,2.471
214.795321622,2.487,2.471
214.795321642,2.487,2.471
214.795321662,2.487,2.471
214.795321682,2.487,2.471
214.795321702,2.487,2.471
214.795321722,2.487,2.476
214.795321742,2.492,2.476
214.795321762,2.492,2.476
214.795321782,2.492,2.476
214.795321802,2.492,2.476
214.795321822,2.492,2.476
214.795321842,2.492,2.476
214.795321862,2.492,2.476
214.795321882,2.487,2.476
214.795321902,2.487,2.476
214.795321922,2.492,2.471
214.795321942,2.503,2.461
214.795321962,2.539,2.43
214.795321982,2.6,2.368
214.795322002,2.693,2.275
214.795322022,2.806,2.162
214.795322042,2.914,2.048
214.795322062,3.006,1.95
214.795322082,3.083,1.873
214.795322102,3.15,1.811
214.795322122,3.212,1.749
214.795322142,3.268,1.692
214.795322162,3.315,1.646
214.795322182,3.346,1.615
214.795322202,3.371,1.594
214.795322222,3.387,1.578
214.795322242,3.402,1.568
214.795322262,3.407,1.563
214.795322282,3.412,1.563
214.795322302,3.412,1.568
214.795322322,3.412,1.568
214.795322342,3.412,1.568
214.795322362,3.418,1.563
214.795322382,3.418,1.558
214.795322402,3.423,1.553
214.795322422,3.433,1.542
214.795322442,3.443,1.537
214.795322462,3.454,1.527
214.795322482,3.459,1.517
214.795322502,3.469,1.511
214.795322522,3.479,1.501
214.795322542,3.489,1.486
214.795322562,3.5,1.475
214.795322582,3.505,1.465
214.795322602,3.51,1.46
214.795322622,3.52,1.455
214.795322642,3.531,1.449
214.795322662,3.536,1.439
214.795322682,3.536,1.434
214.795322702,3.541,1.434
214.795322722,3.546,1.429
214.795322742,3.546,1.429
214.795322762,3.546,1.429
214.795322782,3.546,1.429
214.795322802,3.546,1.429
214.795322822,3.546,1.429
214.795322842,3.546,1.429
214.795322862,3.546,1.429
214.795322882,3.546,1.429
214.795322902,3.541,1.429
214.795322922,3.541,1.429
214.795322942,3.541,1.434
214.795322962,3.541,1.434
214.795322982,3.541,1.434
214.795323002,3.541,1.439
214.795323022,3.541,1.434
214.795323042,3.541,1.434
214.795323062,3.536,1.434
214.795323082,3.536,1.434
214.795323102,3.536,1.434
214.795323122,3.536,1.434
214.795323142,3.536,1.434
214.795323162,3.536,1.434
214.795323182,3.531,1.434
214.795323202,3.531,1.434
214.795323222,3.536,1.434
214.795323242,3.536,1.434
214.795323262,3.536,1.439
214.795323282,3.541,1.439
214.795323302,3.536,1.439
214.795323322,3.536,1.439
214.795323342,3.536,1.439
214.795323362,3.536,1.439
214.795323382,3.536,1.439
214.795323402,3.531,1.439
214.795323422,3.531,1.439
214.795323442,3.531,1.439
214.795323462,3.531,1.439
214.795323482,3.531,1.439
214.795323502,3.531,1.439
214.795323522,3.531,1.439
214.795323542,3.536,1.439
214.795323562,3.536,1.439
214.795323582,3.536,1.439
214.795323602,3.536,1.434
214.795323622,3.536,1.434
214.795323642,3.536,1.434
214.795323662,3.536,1.439
214.795323682,3.536,1.439
214.795323702,3.541,1.439
214.795323722,3.541,1.439
214.795323742,3.541,1.439
214.795323762,3.541,1.434
