Time [s],CAN H,CAN L
214.139066662,2.451,2.43
214.139066682,2.446,2.43
214.139066702,2.446,2.43
214.139066722,2.446,2.43
214.139066742,2.446,2.43
214.139066762,2.446,2.43
214.139066782,2.446,2.43
214.139066802,2.446,2.43
214.139066822,2.446,2.43
214.139066842,2.451,2.435
214.139066862,2.451,2.435
214.139066882,2.451,2.44
214.139066902,2.456,2.44
214.139066922,2.456,2.44
214.139066942,2.451,2.44
214.139066962,2.451,2.44
214.139066982,2.451,2.44
214.139067002,2.451,2.44
214.139067022,2.451,2.44
214.139067042,2.451,2.44
214.139067062,2.451,2.435
214.139067082,2.451,2.435
214.139067102,2.446,2.44
214.139067122,2.446,2.44
214.139067142,2.451,2.435
214.139067162,2.451,2.435
214.139067182,2.451,2.435
214.139067202,2.456,2.43
214.139067222,2.472,2.409
214.139067242,2.508,2.373
214.139067262,2.569,2.311
214.139067282,2.652,2.223
214.139067302,2.749,2.12
214.139067322,2.837,2.027
214.139067342,2.914,1.955
214.139067362,2.975,1.898
214.139067382,3.032,1.847
214.139067402,3.083,1.795
214.139067422,3.125,1.749
214.139067442,3.161,1.713
214.139067462,3.191,1.687
214.139067482,3.212,1.666
214.139067502,3.227,1.656
214.139067522,3.238,1.651
214.139067542,3.243,1.646
214.139067562,3.248,1.646
214.139067582,3.248,1.651
214.139067602,3.248,1.651
214.139067622,3.248,1.646
214.139067642,3.253,1.646
214.139067662,3.258,1.64
214.139067682,3.263,1.63
214.139067702,3.274,1.62
214.139067722,3.279,1.615
214.139067742,3.289,1.604
214.139067762,3.299,1.594
214.139067782,3.31,1.589
214.139067802,3.315,1.578
214.139067822,3.325,1.568
214.139067842,3.33,1.563
214.139067862,3.335,1.553
214.139067882,3.346,1.547
214.139067902,3.351,1.542
214.139067922,3.361,1.532
214.139067942,3.366,1.527
214.139067962,3.366,1.522
214.139067982,3.371,1.517
214.139068002,3.371,1.517
214.139068022,3.376,1.517
214.139068042,3.376,1.511
214.139068062,3.376,1.511
214.139068082,3.382,1.511
214.139068102,3.382,1.506
214.139068122,3.382,1.511
214.139068142,3.382,1.511
214.139068162,3.382,1.517
214.139068182,3.382,1.517
214.139068202,3.376,1.517
214.139068222,3.376,1.517
214.139068242,3.371,1.511
214.139068262,3.371,1.517
214.139068282,3.371,1.517
214.139068302,3.371,1.517
214.139068322,3.371,1.517
214.139068342,3.371,1.517
214.139068362,3.371,1.517
