Time [s],CAN H,CAN L
254.760734962,2.472,2.466
254.760734982,2.472,2.466
254.760735002,2.472,2.466
254.760735022,2.472,2.466
254.760735042,2.477,2.471
254.760735062,2.477,2.476
254.760735082,2.482,2.476
254.760735102,2.482,2.476
254.760735122,2.482,2.471
254.760735142,2.482,2.471
254.760735162,2.482,2.471
254.760735182,2.477,2.471
254.760735202,2.477,2.471
254.760735222,2.472,2.471
254.760735242,2.472,2.466
254.760735262,2.477,2.466
254.760735282,2.477,2.466
254.760735302,2.477,2.471
254.760735322,2.477,2.476
254.760735342,2.477,2.476
254.760735362,2.482,2.476
254.760735382,2.482,2.476
254.760735402,2.482,2.471
254.760735422,2.477,2.471
254.760735442,2.477,2.466
254.760735462,2.477,2.466
254.760735482,2.472,2.466
254.760735502,2.472,2.471
254.760735522,2.472,2.471
254.760735542,2.477,2.471
254.760735562,2.477,2.471
254.760735582,2.482,2.471
254.760735602,2.482,2.476
254.760735622,2.482,2.476
254.760735642,2.482,2.476
254.760735662,2.482,2.476
254.760735682,2.482,2.471
254.760735702,2.487,2.471
254.760735722,2.487,2.466
254.760735742,2.497,2.456
254.760735762,2.533,2.42
254.760735782,2.595,2.352
254.760735802,2.693,2.249
254.760735822,2.811,2.131
254.760735842,2.924,2.017
254.760735862,3.011,1.929
254.760735882,3.078,1.862
254.760735902,3.135,1.805
254.760735922,3.196,1.749
254.760735942,3.253,1.692
254.760735962,3.299,1.646
254.760735982,3.335,1.609
254.760736002,3.356,1.584
254.760736022,3.371,1.568
254.760736042,3.387,1.563
254.760736062,3.392,1.558
254.760736082,3.392,1.558
254.760736102,3.392,1.558
254.760736122,3.397,1.558
254.760736142,3.402,1.558
254.760736162,3.407,1.558
254.760736182,3.407,1.553
254.760736202,3.407,1.542
254.760736222,3.412,1.527
254.760736242,3.423,1.517
254.760736262,3.438,1.506
254.760736282,3.454,1.501
254.760736302,3.464,1.491
254.760736322,3.469,1.48
254.760736342,3.474,1.47
254.760736362,3.484,1.455
254.760736382,3.489,1.444
254.760736402,3.5,1.439
254.760736422,3.51,1.434
254.760736442,3.515,1.429
254.760736462,3.52,1.424
254.760736482,3.52,1.418
254.760736502,3.52,1.413
254.760736522,3.52,1.408
254.760736542,3.525,1.408
254.760736562,3.525,1.408
254.760736582,3.525,1.408
254.760736602,3.525,1.413
254.760736622,3.525,1.413
254.760736642,3.525,1.413
254.760736662,3.52,1.413
254.760736682,3.52,1.413
254.760736702,3.515,1.413
254.760736722,3.515,1.418
254.760736742,3.515,1.418
254.760736762,3.515,1.418
254.760736782,3.51,1.418
254.760736802,3.505,1.418
254.760736822,3.5,1.418
254.760736842,3.5,1.418
254.760736862,3.505,1.424
254.760736882,3.505,1.424
254.760736902,3.505,1.424
254.760736922,3.505,1.424
254.760736942,3.505,1.424
254.760736962,3.505,1.424
254.760736982,3.505,1.424
254.760737002,3.505,1.424
254.760737022,3.505,1.429
254.760737042,3.505,1.424
254.760737062,3.505,1.424
254.760737082,3.5,1.424
254.760737102,3.5,1.424
254.760737122,3.5,1.424
254.760737142,3.5,1.418
254.760737162,3.5,1.418
254.760737182,3.495,1.424
254.760737202,3.495,1.424
254.760737222,3.495,1.424
254.760737242,3.495,1.418
254.760737262,3.495,1.418
254.760737282,3.495,1.418
254.760737302,3.495,1.418
254.760737322,3.495,1.424
254.760737342,3.495,1.418
254.760737362,3.495,1.418
254.760737382,3.495,1.418
254.760737402,3.495,1.418
254.760737422,3.489,1.418
254.760737442,3.495,1.418
254.760737462,3.489,1.418
254.760737482,3.489,1.418
254.760737502,3.489,1.418
254.760737522,3.489,1.418
254.760737542,3.495,1.418
254.760737562,3.495,1.418
254.760737582,3.489,1.413
254.760737602,3.489,1.413
254.760737622,3.489,1.413
254.760737642,3.489,1.413
254.760737662,3.489,1.418
254.760737682,3.489,1.418
254.760737702,3.484,1.418
254.760737722,3.484,1.418
254.760737742,3.474,1.429
254.760737762,3.448,1.455
254.760737782,3.392,1.511
254.760737802,3.289,1.615
254.760737822,3.145,1.759
254.760737842,3.001,1.909
254.760737862,2.888,2.027
254.760737882,2.842,2.079
254.760737902,2.852,2.084
254.760737922,2.868,2.069
254.760737942,2.862,2.069
254.760737962,2.832,2.1
254.760737982,2.785,2.146
254.760738002,2.744,2.192
254.760738022,2.729,2.218
254.760738042,2.729,2.218
254.760738062,2.734,2.213
254.760738082,2.739,2.198
254.760738102,2.744,2.192
254.760738122,2.744,2.198
254.760738142,2.744,2.208
254.760738162,2.734,2.223
254.760738182,2.718,2.239
254.760738202,2.703,2.249
254.760738222,2.693,2.254
254.760738242,2.677,2.26
254.760738262,2.662,2.27
254.760738282,2.652,2.28
254.760738302,2.641,2.291
254.760738322,2.631,2.301
254.760738342,2.616,2.316
254.760738362,2.6,2.321
254.760738382,2.585,2.332
254.760738402,2.575,2.347
254.760738422,2.559,2.358
254.760738442,2.554,2.368
254.760738462,2.544,2.373
254.760738482,2.539,2.383
254.760738502,2.528,2.389
254.760738522,2.523,2.399
254.760738542,2.523,2.409
254.760738562,2.518,2.414
254.760738582,2.518,2.425
254.760738602,2.518,2.43
254.760738622,2.518,2.43
254.760738642,2.518,2.435
254.760738662,2.513,2.435
254.760738682,2.513,2.435
254.760738702,2.508,2.44
254.760738722,2.508,2.44
254.760738742,2.503,2.44
254.760738762,2.503,2.44
254.760738782,2.503,2.44
254.760738802,2.503,2.44
254.760738822,2.497,2.44
254.760738842,2.492,2.44
254.760738862,2.492,2.44
254.760738862,2.492,2.44
254.760738862,2.492,2.44
254.760738862,2.492,2.44
254.760738862,2.492,2.44
