Time [s],CAN H,CAN L
216.130355182,2.451,2.445
216.130355202,2.451,2.445
216.130355222,2.451,2.445
216.130355242,2.451,2.445
216.130355262,2.451,2.445
216.130355282,2.451,2.445
216.130355302,2.451,2.445
216.130355322,2.446,2.44
216.130355342,2.446,2.44
216.130355362,2.446,2.44
216.130355382,2.451,2.445
216.130355402,2.451,2.445
216.130355422,2.451,2.445
216.130355442,2.451,2.445
216.130355462,2.451,2.445
216.130355482,2.451,2.445
216.130355502,2.451,2.445
216.130355522,2.451,2.445
216.130355542,2.451,2.445
216.130355562,2.451,2.445
216.130355582,2.451,2.445
216.130355602,2.451,2.445
216.130355622,2.451,2.445
216.130355642,2.451,2.445
216.130355662,2.461,2.44
216.130355682,2.472,2.425
216.130355702,2.503,2.389
216.130355722,2.564,2.327
216.130355742,2.646,2.239
216.130355762,2.749,2.136
216.130355782,2.842,2.043
216.130355802,2.919,1.971
216.130355822,2.981,1.909
216.130355842,3.037,1.857
216.130355862,3.083,1.805
216.130355882,3.13,1.759
216.130355902,3.171,1.723
216.130355922,3.202,1.692
216.130355942,3.222,1.676
216.130355962,3.238,1.666
216.130355982,3.243,1.656
216.130356002,3.248,1.656
216.130356022,3.253,1.656
216.130356042,3.258,1.656
216.130356062,3.258,1.656
216.130356082,3.258,1.656
216.130356102,3.263,1.651
216.130356122,3.263,1.64
216.130356142,3.268,1.635
216.130356162,3.279,1.63
216.130356182,3.289,1.625
216.130356202,3.294,1.615
216.130356222,3.304,1.604
216.130356242,3.315,1.594
216.130356262,3.32,1.584
216.130356282,3.33,1.573
216.130356302,3.335,1.568
216.130356322,3.346,1.558
216.130356342,3.351,1.553
216.130356362,3.356,1.542
216.130356382,3.361,1.532
216.130356402,3.366,1.527
216.130356422,3.371,1.522
216.130356442,3.376,1.522
216.130356462,3.382,1.517
216.130356482,3.382,1.517
216.130356502,3.382,1.517
216.130356522,3.382,1.517
216.130356542,3.382,1.517
216.130356562,3.387,1.517
216.130356582,3.387,1.517
216.130356602,3.387,1.511
216.130356622,3.387,1.517
216.130356642,3.387,1.517
216.130356662,3.382,1.517
216.130356682,3.382,1.517
216.130356702,3.376,1.517
216.130356722,3.376,1.517
216.130356742,3.382,1.517
216.130356762,3.376,1.517
216.130356782,3.376,1.517
216.130356802,3.376,1.517
216.130356822,3.376,1.517
216.130356842,3.376,1.517
216.130356862,3.376,1.517
216.130356882,3.376,1.522
216.130356902,3.376,1.522
216.130356922,3.376,1.522
216.130356942,3.376,1.522
216.130356962,3.376,1.522
216.130356982,3.376,1.517
216.130357002,3.376,1.517
216.130357022,3.376,1.517
216.130357042,3.376,1.517
216.130357062,3.376,1.517
