Time [s],CAN H,CAN L
215.828403142,2.472,2.461
215.828403162,2.472,2.466
215.828403182,2.472,2.466
215.828403202,2.472,2.466
215.828403222,2.472,2.466
215.828403242,2.472,2.466
215.828403262,2.472,2.466
215.828403282,2.472,2.466
215.828403302,2.472,2.466
215.828403322,2.472,2.466
215.828403342,2.472,2.466
215.828403362,2.477,2.466
215.828403382,2.477,2.466
215.828403402,2.477,2.466
215.828403422,2.472,2.461
215.828403442,2.472,2.461
215.828403462,2.472,2.466
215.828403482,2.477,2.466
215.828403502,2.477,2.466
215.828403522,2.487,2.456
215.828403542,2.513,2.43
215.828403562,2.564,2.378
215.828403582,2.636,2.296
215.828403602,2.729,2.198
215.828403622,2.826,2.094
215.828403642,2.909,2.012
215.828403662,2.975,1.95
215.828403682,3.032,1.898
215.828403702,3.083,1.847
215.828403722,3.13,1.795
215.828403742,3.171,1.754
215.828403762,3.207,1.723
215.828403782,3.232,1.702
215.828403802,3.248,1.692
215.828403822,3.263,1.682
215.828403842,3.268,1.676
215.828403862,3.268,1.676
215.828403882,3.274,1.676
215.828403902,3.274,1.676
215.828403922,3.279,1.676
215.828403942,3.279,1.671
215.828403962,3.284,1.666
215.828403982,3.289,1.661
215.828404002,3.294,1.656
215.828404022,3.304,1.651
215.828404042,3.31,1.64
215.828404062,3.32,1.63
215.828404082,3.325,1.62
215.828404102,3.335,1.609
215.828404122,3.346,1.599
215.828404142,3.356,1.594
215.828404162,3.361,1.584
215.828404182,3.371,1.573
215.828404202,3.376,1.568
215.828404222,3.382,1.563
215.828404242,3.382,1.558
215.828404262,3.387,1.553
215.828404282,3.392,1.542
215.828404302,3.397,1.542
215.828404322,3.397,1.537
215.828404342,3.402,1.537
215.828404362,3.402,1.537
215.828404382,3.402,1.537
215.828404402,3.402,1.537
215.828404422,3.402,1.537
215.828404442,3.402,1.537
215.828404462,3.402,1.537
215.828404482,3.402,1.537
215.828404502,3.402,1.537
215.828404522,3.402,1.537
215.828404542,3.402,1.537
215.828404562,3.402,1.537
215.828404582,3.397,1.537
215.828404602,3.397,1.537
215.828404622,3.397,1.532
215.828404642,3.397,1.532
215.828404662,3.397,1.532
215.828404682,3.392,1.532
215.828404702,3.392,1.537
215.828404722,3.392,1.537
215.828404742,3.392,1.537
215.828404762,3.392,1.537
215.828404782,3.397,1.537
215.828404802,3.397,1.537
215.828404822,3.397,1.537
215.828404842,3.392,1.537
215.828404862,3.387,1.532
215.828404882,3.387,1.532
215.828404902,3.387,1.537
215.828404922,3.397,1.542
215.828404942,3.407,1.553
215.828404962,3.407,1.558
215.828404982,3.407,1.553
215.828405002,3.397,1.547
215.828405022,3.387,1.532
215.828405042,3.371,1.522
215.828405062,3.366,1.511
215.828405082,3.366,1.511
215.828405102,3.376,1.522
215.828405122,3.387,1.532
215.828405142,3.397,1.542
215.828405162,3.407,1.553
215.828405182,3.407,1.553
215.828405202,3.402,1.547
215.828405222,3.397,1.542
215.828405242,3.392,1.532
215.828405262,3.382,1.527
215.828405282,3.376,1.522
215.828405302,3.376,1.522
215.828405322,3.376,1.522
215.828405342,3.382,1.522
215.828405362,3.382,1.527
215.828405382,3.387,1.532
215.828405402,3.392,1.537
215.828405422,3.392,1.542
215.828405442,3.397,1.542
215.828405462,3.392,1.542
215.828405482,3.392,1.537
215.828405502,3.382,1.537
215.828405522,3.371,1.547
215.828405542,3.34,1.573
215.828405562,3.279,1.635
215.828405582,3.186,1.733
215.828405602,3.078,1.847
215.828405622,2.986,1.95
215.828405642,2.929,2.007
215.828405662,2.909,2.027
215.828405682,2.888,2.048
215.828405702,2.857,2.079
215.828405722,2.816,2.131
215.828405742,2.775,2.177
215.828405762,2.749,2.203
215.828405782,2.739,2.208
215.828405802,2.734,2.208
215.828405822,2.724,2.213
215.828405842,2.718,2.218
215.828405862,2.713,2.229
215.828405882,2.713,2.234
215.828405902,2.713,2.239
215.828405922,2.713,2.244
215.828405942,2.708,2.249
215.828405962,2.698,2.26
215.828405982,2.688,2.265
215.828406002,2.672,2.275
215.828406022,2.662,2.28
215.828406042,2.646,2.285
215.828406062,2.636,2.296
215.828406082,2.626,2.301
215.828406102,2.611,2.311
215.828406122,2.6,2.321
215.828406142,2.59,2.332
215.828406162,2.58,2.347
215.828406182,2.575,2.358
215.828406202,2.564,2.368
215.828406222,2.554,2.373
215.828406242,2.544,2.378
215.828406262,2.539,2.389
215.828406282,2.528,2.394
215.828406302,2.523,2.399
215.828406322,2.513,2.404
215.828406342,2.508,2.409
215.828406362,2.503,2.414
215.828406382,2.503,2.414
215.828406402,2.503,2.42
215.828406422,2.503,2.43
215.828406442,2.503,2.435
215.828406462,2.503,2.44
215.828406482,2.503,2.445
215.828406502,2.503,2.445
215.828406522,2.503,2.445
215.828406542,2.503,2.445
215.828406562,2.503,2.45
215.828406582,2.508,2.45
215.828406602,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
215.828406622,2.503,2.45
