Time [s],CAN H,CAN L
214.348777062,2.523,2.481
214.348777082,2.523,2.487
214.348777102,2.523,2.487
214.348777122,2.523,2.487
214.348777142,2.518,2.487
214.348777162,2.518,2.487
214.348777182,2.518,2.492
214.348777202,2.518,2.492
214.348777222,2.518,2.497
214.348777242,2.518,2.497
214.348777262,2.518,2.497
214.348777282,2.518,2.497
214.348777302,2.518,2.497
214.348777322,2.518,2.497
214.348777342,2.518,2.497
214.348777362,2.518,2.497
214.348777382,2.518,2.497
214.348777402,2.518,2.497
214.348777422,2.513,2.497
214.348777442,2.513,2.497
214.348777462,2.513,2.497
214.348777482,2.513,2.497
214.348777502,2.513,2.492
214.348777522,2.513,2.492
214.348777542,2.518,2.497
214.348777562,2.518,2.497
214.348777582,2.518,2.502
214.348777602,2.518,2.502
214.348777622,2.513,2.502
214.348777642,2.513,2.502
214.348777662,2.513,2.502
214.348777682,2.518,2.502
214.348777702,2.518,2.502
214.348777722,2.518,2.507
214.348777742,2.518,2.507
214.348777762,2.518,2.502
214.348777782,2.523,2.492
214.348777802,2.544,2.466
214.348777822,2.595,2.42
214.348777842,2.677,2.337
214.348777862,2.78,2.229
214.348777882,2.893,2.11
214.348777902,2.996,2.007
214.348777922,3.078,1.919
214.348777942,3.15,1.852
214.348777962,3.212,1.79
214.348777982,3.274,1.733
214.348778002,3.325,1.687
214.348778022,3.366,1.646
214.348778042,3.392,1.62
214.348778062,3.412,1.609
214.348778082,3.428,1.599
214.348778102,3.433,1.594
214.348778122,3.438,1.594
214.348778142,3.438,1.589
214.348778162,3.438,1.589
214.348778182,3.438,1.594
214.348778202,3.438,1.594
214.348778222,3.438,1.589
214.348778242,3.443,1.578
214.348778262,3.454,1.573
214.348778282,3.464,1.563
214.348778302,3.474,1.553
214.348778322,3.484,1.542
214.348778342,3.489,1.532
214.348778362,3.5,1.522
214.348778382,3.51,1.511
214.348778402,3.515,1.501
214.348778422,3.525,1.496
214.348778442,3.536,1.486
214.348778462,3.541,1.48
214.348778482,3.551,1.47
214.348778502,3.556,1.47
214.348778522,3.556,1.465
214.348778542,3.561,1.46
214.348778562,3.567,1.455
214.348778582,3.567,1.455
214.348778602,3.572,1.455
214.348778622,3.572,1.449
214.348778642,3.572,1.449
214.348778662,3.572,1.455
214.348778682,3.572,1.455
214.348778702,3.572,1.455
214.348778722,3.567,1.455
214.348778742,3.567,1.455
214.348778762,3.561,1.46
214.348778782,3.561,1.46
214.348778802,3.561,1.46
214.348778822,3.561,1.46
214.348778842,3.561,1.46
214.348778862,3.561,1.455
214.348778882,3.561,1.455
214.348778902,3.561,1.455
214.348778922,3.561,1.46
214.348778942,3.561,1.46
214.348778962,3.556,1.46
214.348778982,3.556,1.46
214.348779002,3.556,1.46
214.348779022,3.561,1.46
214.348779042,3.561,1.46
214.348779062,3.561,1.46
214.348779082,3.556,1.465
214.348779102,3.556,1.465
214.348779122,3.556,1.465
214.348779142,3.556,1.465
214.348779162,3.556,1.465
214.348779182,3.556,1.46
214.348779202,3.556,1.46
214.348779222,3.556,1.46
214.348779242,3.561,1.46
214.348779262,3.561,1.46
214.348779282,3.561,1.46
214.348779302,3.556,1.46
214.348779322,3.556,1.46
214.348779342,3.556,1.46
214.348779362,3.556,1.46
214.348779382,3.556,1.46
214.348779402,3.556,1.46
214.348779422,3.556,1.46
214.348779442,3.556,1.46
214.348779462,3.556,1.46
214.348779482,3.556,1.46
214.348779502,3.556,1.46
214.348779522,3.556,1.46
214.348779542,3.556,1.46
214.348779562,3.556,1.465
214.348779582,3.556,1.465
214.348779602,3.556,1.465
214.348779622,3.556,1.46
214.348779642,3.556,1.46
214.348779662,3.556,1.46
214.348779682,3.556,1.46
214.348779702,3.556,1.46
214.348779722,3.556,1.46
214.348779742,3.556,1.46
214.348779762,3.556,1.465
214.348779782,3.546,1.47
214.348779802,3.52,1.496
214.348779822,3.464,1.547
214.348779842,3.366,1.646
214.348779862,3.238,1.769
214.348779882,3.109,1.893
214.348779902,3.027,1.981
214.348779922,2.996,2.012
214.348779942,2.991,2.022
214.348779962,2.965,2.043
214.348779982,2.914,2.094
214.348780002,2.857,2.156
214.348780022,2.821,2.198
214.348780042,2.811,2.218
214.348780062,2.811,2.223
214.348780082,2.811,2.223
214.348780102,2.801,2.229
214.348780122,2.79,2.239
214.348780142,2.785,2.244
214.348780162,2.785,2.249
214.348780182,2.78,2.249
214.348780202,2.775,2.254
214.348780222,2.76,2.254
214.348780242,2.744,2.265
214.348780262,2.729,2.27
214.348780282,2.718,2.28
214.348780302,2.708,2.291
214.348780322,2.698,2.306
214.348780342,2.688,2.316
214.348780362,2.672,2.327
214.348780382,2.662,2.342
214.348780402,2.652,2.358
214.348780422,2.646,2.373
214.348780442,2.636,2.389
214.348780462,2.626,2.404
214.348780482,2.616,2.414
214.348780502,2.605,2.42
214.348780522,2.6,2.43
214.348780542,2.59,2.435
214.348780562,2.585,2.445
214.348780582,2.575,2.45
214.348780602,2.569,2.456
214.348780622,2.564,2.461
214.348780642,2.559,2.461
214.348780662,2.554,2.461
214.348780682,2.549,2.461
214.348780702,2.544,2.466
214.348780722,2.544,2.466
214.348780742,2.539,2.471
214.348780762,2.544,2.471
214.348780782,2.544,2.476
214.348780802,2.539,2.476
214.348780822,2.539,2.476
214.348780842,2.544,2.476
214.348780862,2.539,2.481
214.348780882,2.539,2.481
214.348780902,2.539,2.487
214.348780902,2.539,2.487
214.348780902,2.539,2.487
214.348780902,2.539,2.487
214.348780902,2.539,2.487
214.348780902,2.539,2.487
214.348780902,2.539,2.487
