Time [s],CAN H,CAN L
214.608794182,2.451,2.445
214.608794202,2.451,2.445
214.608794222,2.451,2.445
214.608794242,2.451,2.445
214.608794262,2.451,2.445
214.608794282,2.456,2.445
214.608794302,2.456,2.445
214.608794322,2.451,2.445
214.608794342,2.451,2.445
214.608794362,2.451,2.445
214.608794382,2.451,2.445
214.608794402,2.451,2.445
214.608794422,2.451,2.445
214.608794442,2.456,2.445
214.608794462,2.456,2.445
214.608794482,2.456,2.445
214.608794502,2.461,2.445
214.608794522,2.456,2.445
214.608794542,2.456,2.445
214.608794562,2.456,2.445
214.608794582,2.451,2.445
214.608794602,2.451,2.445
214.608794622,2.451,2.445
214.608794642,2.456,2.445
214.608794662,2.461,2.435
214.608794682,2.477,2.42
214.608794702,2.513,2.383
214.608794722,2.575,2.321
214.608794742,2.662,2.234
214.608794762,2.754,2.136
214.608794782,2.847,2.043
214.608794802,2.919,1.965
214.608794822,2.981,1.904
214.608794842,3.042,1.852
214.608794862,3.094,1.805
214.608794882,3.14,1.759
214.608794902,3.176,1.723
214.608794922,3.202,1.697
214.608794942,3.222,1.682
214.608794962,3.238,1.666
214.608794982,3.248,1.661
214.608795002,3.253,1.656
214.608795022,3.253,1.656
214.608795042,3.258,1.656
214.608795062,3.258,1.651
214.608795082,3.258,1.651
214.608795102,3.258,1.646
214.608795122,3.263,1.64
214.608795142,3.274,1.635
214.608795162,3.279,1.63
214.608795182,3.289,1.62
214.608795202,3.294,1.615
214.608795222,3.299,1.604
214.608795242,3.31,1.594
214.608795262,3.315,1.584
214.608795282,3.325,1.573
214.608795302,3.335,1.563
214.608795322,3.34,1.558
214.608795342,3.351,1.547
214.608795362,3.361,1.542
214.608795382,3.366,1.537
214.608795402,3.371,1.532
214.608795422,3.371,1.527
214.608795442,3.376,1.522
214.608795462,3.382,1.517
214.608795482,3.382,1.517
214.608795502,3.382,1.511
214.608795522,3.382,1.511
214.608795542,3.387,1.517
214.608795562,3.387,1.517
214.608795582,3.387,1.511
214.608795602,3.387,1.511
214.608795622,3.382,1.517
214.608795642,3.382,1.517
214.608795662,3.382,1.517
214.608795682,3.382,1.517
214.608795702,3.382,1.517
214.608795722,3.382,1.517
214.608795742,3.376,1.517
214.608795762,3.376,1.522
214.608795782,3.376,1.522
214.608795802,3.376,1.522
214.608795822,3.376,1.522
214.608795842,3.376,1.522
214.608795862,3.376,1.517
214.608795882,3.371,1.517
214.608795902,3.371,1.517
214.608795922,3.371,1.517
214.608795942,3.371,1.517
214.608795962,3.371,1.517
214.608795982,3.371,1.511
214.608796002,3.371,1.511
214.608796022,3.371,1.517
214.608796042,3.371,1.522
214.608796062,3.376,1.522
214.608796082,3.376,1.522
214.608796102,3.376,1.517
214.608796122,3.376,1.517
214.608796142,3.376,1.517
214.608796162,3.376,1.517
214.608796182,3.371,1.517
214.608796202,3.371,1.517
214.608796222,3.371,1.517
214.608796242,3.366,1.517
214.608796262,3.366,1.517
214.608796282,3.371,1.517
214.608796302,3.371,1.517
214.608796322,3.371,1.517
214.608796342,3.371,1.517
214.608796362,3.371,1.517
214.608796382,3.366,1.517
214.608796402,3.366,1.517
214.608796422,3.366,1.511
214.608796442,3.366,1.511
214.608796462,3.371,1.511
214.608796482,3.371,1.511
214.608796502,3.371,1.511
214.608796522,3.371,1.511
214.608796542,3.371,1.517
214.608796562,3.371,1.511
214.608796582,3.371,1.511
214.608796602,3.371,1.511
