Time [s],CAN H,CAN L
249.030546062,2.472,2.456
249.030546082,2.472,2.461
249.030546102,2.472,2.461
249.030546122,2.472,2.461
249.030546142,2.472,2.461
249.030546162,2.472,2.461
249.030546182,2.472,2.461
249.030546202,2.472,2.461
249.030546222,2.472,2.461
249.030546242,2.472,2.461
249.030546262,2.472,2.461
249.030546282,2.472,2.461
249.030546302,2.472,2.461
249.030546322,2.472,2.461
249.030546342,2.472,2.461
249.030546362,2.472,2.461
249.030546382,2.472,2.461
249.030546402,2.472,2.461
249.030546422,2.477,2.461
249.030546442,2.477,2.456
249.030546462,2.482,2.445
249.030546482,2.508,2.425
249.030546502,2.554,2.378
249.030546522,2.626,2.306
249.030546542,2.718,2.208
249.030546562,2.816,2.11
249.030546582,2.898,2.022
249.030546602,2.97,1.955
249.030546622,3.027,1.904
249.030546642,3.078,1.847
249.030546662,3.13,1.8
249.030546682,3.171,1.754
249.030546702,3.207,1.723
249.030546722,3.232,1.707
249.030546742,3.248,1.692
249.030546762,3.258,1.682
249.030546782,3.268,1.676
249.030546802,3.274,1.671
249.030546822,3.274,1.676
249.030546842,3.274,1.676
249.030546862,3.279,1.676
249.030546882,3.279,1.671
249.030546902,3.284,1.666
249.030546922,3.289,1.661
249.030546942,3.294,1.651
249.030546962,3.299,1.646
249.030546982,3.31,1.635
249.030547002,3.32,1.63
249.030547022,3.33,1.62
249.030547042,3.335,1.609
249.030547062,3.346,1.599
249.030547082,3.356,1.589
249.030547102,3.361,1.578
249.030547122,3.366,1.573
249.030547142,3.376,1.568
249.030547162,3.382,1.563
249.030547182,3.387,1.558
249.030547202,3.392,1.553
249.030547222,3.397,1.547
249.030547242,3.397,1.542
249.030547262,3.402,1.537
249.030547282,3.402,1.537
249.030547302,3.407,1.537
249.030547322,3.407,1.537
249.030547342,3.407,1.537
249.030547362,3.402,1.537
249.030547382,3.402,1.537
249.030547402,3.402,1.537
249.030547422,3.407,1.537
249.030547442,3.407,1.537
249.030547462,3.407,1.542
249.030547482,3.407,1.537
249.030547502,3.407,1.537
249.030547522,3.402,1.537
249.030547542,3.402,1.542
249.030547562,3.402,1.542
249.030547582,3.402,1.542
249.030547602,3.402,1.537
249.030547622,3.402,1.537
249.030547642,3.402,1.537
249.030547662,3.402,1.537
249.030547682,3.402,1.542
249.030547702,3.402,1.542
249.030547722,3.402,1.542
249.030547742,3.397,1.542
249.030547762,3.397,1.542
249.030547782,3.397,1.542
249.030547802,3.397,1.542
249.030547822,3.397,1.542
249.030547842,3.397,1.542
249.030547862,3.397,1.542
249.030547882,3.397,1.542
249.030547902,3.397,1.537
249.030547922,3.397,1.542
249.030547942,3.397,1.542
249.030547962,3.397,1.542
249.030547982,3.397,1.542
249.030548002,3.397,1.542
249.030548022,3.397,1.542
249.030548042,3.397,1.542
249.030548062,3.397,1.542
249.030548082,3.397,1.542
249.030548102,3.402,1.542
249.030548122,3.397,1.542
249.030548142,3.397,1.547
249.030548162,3.397,1.542
249.030548182,3.397,1.542
249.030548202,3.397,1.542
249.030548222,3.397,1.542
249.030548242,3.397,1.537
249.030548262,3.397,1.537
249.030548282,3.397,1.537
249.030548302,3.402,1.537
249.030548322,3.402,1.537
249.030548342,3.402,1.537
249.030548362,3.397,1.537
249.030548382,3.397,1.542
249.030548402,3.397,1.542
249.030548422,3.397,1.542
249.030548442,3.397,1.542
249.030548462,3.387,1.553
249.030548482,3.361,1.578
249.030548502,3.304,1.635
249.030548522,3.212,1.728
249.030548542,3.104,1.842
249.030548562,3.006,1.945
249.030548582,2.945,2.012
249.030548602,2.919,2.038
249.030548622,2.898,2.048
249.030548642,2.868,2.074
249.030548662,2.826,2.12
249.030548682,2.79,2.172
249.030548702,2.765,2.208
249.030548722,2.754,2.223
249.030548742,2.749,2.223
249.030548762,2.744,2.229
249.030548782,2.734,2.234
249.030548802,2.729,2.239
249.030548822,2.724,2.244
249.030548842,2.724,2.244
249.030548862,2.718,2.249
249.030548882,2.713,2.249
249.030548902,2.703,2.26
249.030548922,2.693,2.27
249.030548942,2.682,2.28
249.030548962,2.672,2.291
249.030548982,2.662,2.296
249.030549002,2.652,2.306
249.030549022,2.641,2.316
249.030549042,2.631,2.327
249.030549062,2.616,2.332
249.030549082,2.605,2.342
249.030549102,2.595,2.352
249.030549122,2.585,2.363
249.030549142,2.575,2.373
249.030549162,2.564,2.383
249.030549182,2.554,2.394
249.030549202,2.549,2.399
249.030549222,2.539,2.409
