Time [s],CAN H,CAN L
254.820649762,2.497,2.492
254.820649782,2.497,2.492
254.820649802,2.497,2.492
254.820649822,2.497,2.492
254.820649842,2.497,2.492
254.820649862,2.497,2.492
254.820649882,2.497,2.492
254.820649902,2.497,2.492
254.820649922,2.497,2.492
254.820649942,2.497,2.497
254.820649962,2.497,2.497
254.820649982,2.503,2.497
254.820650002,2.503,2.497
254.820650022,2.503,2.497
254.820650042,2.497,2.497
254.820650062,2.497,2.492
254.820650082,2.497,2.492
254.820650102,2.497,2.492
254.820650122,2.497,2.497
254.820650142,2.497,2.497
254.820650162,2.497,2.492
254.820650182,2.497,2.492
254.820650202,2.492,2.492
254.820650222,2.492,2.492
254.820650242,2.497,2.492
254.820650262,2.497,2.492
254.820650282,2.503,2.492
254.820650302,2.513,2.476
254.820650322,2.544,2.45
254.820650342,2.6,2.389
254.820650362,2.693,2.301
254.820650382,2.811,2.187
254.820650402,2.924,2.074
254.820650422,3.017,1.976
254.820650442,3.083,1.898
254.820650462,3.145,1.842
254.820650482,3.202,1.785
254.820650502,3.258,1.733
254.820650522,3.31,1.682
254.820650542,3.346,1.646
254.820650562,3.366,1.62
254.820650582,3.387,1.609
254.820650602,3.397,1.599
254.820650622,3.402,1.594
254.820650642,3.407,1.594
254.820650662,3.407,1.594
254.820650682,3.407,1.589
254.820650702,3.412,1.589
254.820650722,3.418,1.589
254.820650742,3.428,1.589
254.820650762,3.433,1.578
254.820650782,3.438,1.573
254.820650802,3.448,1.563
254.820650822,3.454,1.547
254.820650842,3.464,1.537
254.820650862,3.474,1.527
254.820650882,3.489,1.522
254.820650902,3.5,1.511
254.820650922,3.51,1.501
254.820650942,3.515,1.491
254.820650962,3.52,1.48
254.820650982,3.525,1.47
254.820651002,3.525,1.465
254.820651022,3.536,1.465
254.820651042,3.541,1.465
254.820651062,3.551,1.465
254.820651082,3.556,1.465
254.820651102,3.556,1.46
254.820651122,3.556,1.46
254.820651142,3.551,1.455
254.820651162,3.551,1.455
254.820651182,3.551,1.46
254.820651202,3.551,1.46
254.820651222,3.551,1.46
254.820651242,3.546,1.46
254.820651262,3.541,1.46
254.820651282,3.541,1.46
254.820651302,3.536,1.46
254.820651322,3.536,1.46
254.820651342,3.536,1.465
254.820651362,3.536,1.465
254.820651382,3.536,1.47
254.820651402,3.536,1.47
254.820651422,3.536,1.47
254.820651442,3.536,1.47
254.820651462,3.536,1.47
254.820651482,3.536,1.475
254.820651502,3.536,1.475
254.820651522,3.536,1.475
254.820651542,3.536,1.475
254.820651562,3.531,1.475
254.820651582,3.531,1.475
254.820651602,3.531,1.475
254.820651622,3.531,1.475
254.820651642,3.531,1.475
254.820651662,3.531,1.475
254.820651682,3.536,1.475
254.820651702,3.531,1.475
254.820651722,3.531,1.475
254.820651742,3.531,1.475
254.820651762,3.531,1.475
254.820651782,3.531,1.48
254.820651802,3.531,1.48
254.820651822,3.531,1.48
254.820651842,3.531,1.48
254.820651862,3.531,1.475
254.820651882,3.531,1.475
254.820651902,3.536,1.48
254.820651922,3.536,1.48
254.820651942,3.531,1.48
254.820651962,3.531,1.48
254.820651982,3.531,1.48
254.820652002,3.531,1.475
254.820652022,3.531,1.475
254.820652042,3.531,1.48
254.820652062,3.531,1.48
254.820652082,3.531,1.48
254.820652102,3.531,1.475
254.820652122,3.531,1.475
254.820652142,3.531,1.475
254.820652162,3.531,1.48
254.820652182,3.531,1.48
254.820652202,3.536,1.48
254.820652222,3.536,1.48
254.820652242,3.536,1.48
254.820652262,3.536,1.48
254.820652282,3.531,1.48
254.820652302,3.52,1.491
254.820652322,3.495,1.511
254.820652342,3.443,1.563
254.820652362,3.351,1.656
254.820652382,3.217,1.795
254.820652402,3.068,1.945
254.820652422,2.955,2.069
254.820652442,2.898,2.131
254.820652462,2.893,2.141
254.820652482,2.903,2.12
254.820652502,2.898,2.115
254.820652522,2.868,2.136
254.820652542,2.816,2.177
254.820652562,2.775,2.218
254.820652582,2.749,2.244
254.820652602,2.739,2.244
254.820652622,2.744,2.239
254.820652642,2.749,2.223
254.820652662,2.754,2.218
254.820652682,2.754,2.218
254.820652702,2.744,2.223
254.820652722,2.739,2.234
254.820652742,2.729,2.249
254.820652762,2.718,2.265
254.820652782,2.708,2.28
254.820652802,2.703,2.291
254.820652822,2.693,2.301
254.820652842,2.682,2.311
254.820652862,2.667,2.321
254.820652882,2.657,2.337
254.820652902,2.652,2.347
254.820652922,2.641,2.363
254.820652942,2.631,2.378
254.820652962,2.621,2.389
254.820652982,2.605,2.399
254.820653002,2.59,2.404
254.820653022,2.58,2.409
254.820653042,2.575,2.42
254.820653062,2.569,2.43
254.820653082,2.559,2.44
254.820653102,2.554,2.44
254.820653122,2.544,2.445
254.820653142,2.539,2.445
254.820653162,2.533,2.45
254.820653182,2.533,2.45
254.820653202,2.528,2.456
254.820653222,2.528,2.461
254.820653242,2.528,2.461
254.820653262,2.523,2.461
254.820653282,2.523,2.466
254.820653302,2.523,2.466
254.820653322,2.523,2.466
254.820653342,2.523,2.466
254.820653362,2.523,2.466
254.820653382,2.523,2.466
254.820653402,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
254.820653422,2.523,2.471
