Time [s],CAN H,CAN L
220.949644822,2.523,2.476
220.949644842,2.523,2.481
220.949644862,2.523,2.481
220.949644882,2.518,2.487
220.949644902,2.518,2.487
220.949644922,2.518,2.487
220.949644942,2.518,2.492
220.949644962,2.518,2.492
220.949644982,2.518,2.492
220.949645002,2.518,2.497
220.949645022,2.518,2.497
220.949645042,2.518,2.497
220.949645062,2.518,2.497
220.949645082,2.513,2.497
220.949645102,2.513,2.497
220.949645122,2.513,2.497
220.949645142,2.513,2.497
220.949645162,2.513,2.497
220.949645182,2.513,2.497
220.949645202,2.508,2.497
220.949645222,2.508,2.497
220.949645242,2.508,2.497
220.949645262,2.513,2.497
220.949645282,2.513,2.497
220.949645302,2.513,2.497
220.949645322,2.513,2.497
220.949645342,2.513,2.497
220.949645362,2.513,2.497
220.949645382,2.513,2.497
220.949645402,2.513,2.502
220.949645422,2.513,2.502
220.949645442,2.513,2.502
220.949645462,2.513,2.502
220.949645482,2.513,2.502
220.949645502,2.513,2.502
220.949645522,2.513,2.502
220.949645542,2.513,2.502
220.949645562,2.518,2.497
220.949645582,2.528,2.481
220.949645602,2.564,2.45
220.949645622,2.626,2.389
220.949645642,2.718,2.296
220.949645662,2.832,2.182
220.949645682,2.939,2.069
220.949645702,3.032,1.971
220.949645722,3.109,1.893
220.949645742,3.176,1.831
220.949645762,3.238,1.775
220.949645782,3.294,1.718
220.949645802,3.34,1.671
220.949645822,3.376,1.64
220.949645842,3.402,1.62
220.949645862,3.418,1.604
220.949645882,3.428,1.594
220.949645902,3.433,1.594
220.949645922,3.433,1.594
220.949645942,3.438,1.594
220.949645962,3.438,1.594
220.949645982,3.438,1.594
220.949646002,3.443,1.589
220.949646022,3.443,1.584
220.949646042,3.448,1.578
220.949646062,3.454,1.573
220.949646082,3.464,1.563
220.949646102,3.469,1.553
220.949646122,3.484,1.537
220.949646142,3.495,1.532
220.949646162,3.505,1.522
220.949646182,3.51,1.517
220.949646202,3.52,1.506
220.949646222,3.525,1.496
220.949646242,3.536,1.486
220.949646262,3.546,1.48
220.949646282,3.551,1.47
220.949646302,3.556,1.465
220.949646322,3.561,1.465
220.949646342,3.561,1.46
220.949646362,3.561,1.46
220.949646382,3.567,1.455
220.949646402,3.567,1.455
220.949646422,3.572,1.455
220.949646442,3.572,1.455
220.949646462,3.572,1.46
220.949646482,3.572,1.46
220.949646502,3.567,1.46
220.949646522,3.567,1.46
220.949646542,3.561,1.46
220.949646562,3.561,1.46
220.949646582,3.561,1.46
220.949646602,3.561,1.46
220.949646622,3.561,1.46
220.949646642,3.561,1.46
