Time [s],CAN H,CAN L
224.164584802,2.549,2.518
224.164584822,2.549,2.518
224.164584842,2.549,2.518
224.164584862,2.549,2.518
224.164584882,2.549,2.518
224.164584902,2.549,2.518
224.164584922,2.549,2.518
224.164584942,2.544,2.518
224.164584962,2.544,2.518
224.164584982,2.544,2.518
224.164585002,2.544,2.518
224.164585022,2.544,2.518
224.164585042,2.544,2.518
224.164585062,2.544,2.518
224.164585082,2.544,2.518
224.164585102,2.539,2.518
224.164585122,2.539,2.518
224.164585142,2.544,2.518
224.164585162,2.544,2.518
224.164585182,2.544,2.518
224.164585202,2.544,2.523
224.164585222,2.544,2.523
224.164585242,2.539,2.523
224.164585262,2.539,2.523
224.164585282,2.539,2.523
224.164585302,2.539,2.523
224.164585322,2.539,2.523
224.164585342,2.539,2.523
224.164585362,2.539,2.523
224.164585382,2.539,2.523
224.164585402,2.539,2.523
224.164585422,2.539,2.523
224.164585442,2.539,2.523
224.164585462,2.539,2.528
224.164585482,2.544,2.523
224.164585502,2.544,2.518
224.164585522,2.554,2.507
224.164585542,2.569,2.487
224.164585562,2.595,2.466
224.164585582,2.626,2.435
224.164585602,2.662,2.399
224.164585622,2.703,2.358
224.164585642,2.749,2.311
224.164585662,2.806,2.254
224.164585682,2.862,2.187
224.164585702,2.924,2.125
224.164585722,2.991,2.058
224.164585742,3.053,1.991
224.164585762,3.119,1.924
224.164585782,3.176,1.857
224.164585802,3.232,1.795
224.164585822,3.289,1.738
224.164585842,3.34,1.687
224.164585862,3.387,1.64
224.164585882,3.428,1.599
224.164585902,3.469,1.563
224.164585922,3.505,1.532
224.164585942,3.536,1.501
224.164585962,3.561,1.48
224.164585982,3.582,1.46
224.164586002,3.597,1.444
224.164586022,3.613,1.429
224.164586042,3.623,1.418
224.164586062,3.633,1.408
224.164586082,3.644,1.403
224.164586102,3.649,1.398
224.164586122,3.654,1.398
224.164586142,3.654,1.393
224.164586162,3.654,1.388
224.164586182,3.654,1.382
224.164586202,3.654,1.382
224.164586222,3.654,1.382
224.164586242,3.659,1.388
224.164586262,3.654,1.388
224.164586282,3.654,1.393
224.164586302,3.654,1.393
224.164586322,3.654,1.398
224.164586342,3.649,1.398
224.164586362,3.649,1.403
224.164586382,3.644,1.403
224.164586402,3.644,1.408
224.164586422,3.639,1.408
224.164586442,3.639,1.413
224.164586462,3.633,1.413
224.164586482,3.628,1.418
224.164586502,3.628,1.418
224.164586522,3.628,1.424
224.164586542,3.623,1.429
224.164586562,3.623,1.429
224.164586582,3.623,1.434
224.164586602,3.623,1.434
224.164586622,3.618,1.439
224.164586642,3.613,1.439
224.164586662,3.613,1.439
224.164586682,3.608,1.439
224.164586702,3.608,1.439
224.164586722,3.603,1.439
224.164586742,3.603,1.444
224.164586762,3.603,1.444
224.164586782,3.608,1.444
224.164586802,3.603,1.444
224.164586822,3.603,1.449
224.164586842,3.603,1.449
224.164586862,3.603,1.449
224.164586882,3.603,1.449
224.164586902,3.603,1.449
224.164586922,3.597,1.444
224.164586942,3.597,1.449
224.164586962,3.603,1.449
224.164586982,3.603,1.449
224.164587002,3.603,1.449
224.164587022,3.603,1.449
224.164587042,3.603,1.455
224.164587062,3.603,1.449
224.164587082,3.597,1.455
224.164587102,3.597,1.455
224.164587122,3.603,1.455
224.164587142,3.603,1.455
224.164587162,3.603,1.455
224.164587182,3.603,1.455
224.164587202,3.603,1.449
224.164587222,3.603,1.449
224.164587242,3.603,1.449
224.164587262,3.603,1.455
224.164587282,3.603,1.455
224.164587302,3.603,1.455
224.164587322,3.603,1.449
224.164587342,3.603,1.449
224.164587362,3.597,1.449
224.164587382,3.597,1.449
224.164587402,3.603,1.449
224.164587422,3.603,1.449
224.164587442,3.603,1.449
224.164587462,3.597,1.455
224.164587482,3.582,1.465
224.164587502,3.561,1.486
224.164587522,3.531,1.517
224.164587542,3.495,1.553
224.164587562,3.459,1.594
224.164587582,3.412,1.64
224.164587602,3.366,1.697
224.164587622,3.315,1.754
224.164587642,3.258,1.811
224.164587662,3.202,1.873
224.164587682,3.145,1.929
224.164587702,3.094,1.986
224.164587722,3.037,2.043
224.164587742,2.986,2.094
224.164587762,2.939,2.146
224.164587782,2.898,2.187
224.164587802,2.857,2.229
224.164587822,2.826,2.265
224.164587842,2.796,2.296
224.164587862,2.77,2.316
224.164587882,2.744,2.342
224.164587902,2.729,2.358
224.164587922,2.708,2.373
224.164587942,2.693,2.383
224.164587962,2.682,2.394
224.164587982,2.672,2.399
224.164588002,2.662,2.409
224.164588022,2.657,2.409
224.164588042,2.652,2.414
224.164588062,2.646,2.414
224.164588082,2.646,2.42
224.164588102,2.641,2.42
224.164588122,2.641,2.425
224.164588142,2.636,2.43
224.164588162,2.636,2.43
224.164588182,2.631,2.43
224.164588202,2.626,2.435
224.164588222,2.626,2.44
224.164588242,2.621,2.45
224.164588262,2.621,2.456
224.164588282,2.616,2.456
224.164588302,2.611,2.461
224.164588322,2.605,2.466
224.164588342,2.6,2.466
224.164588362,2.595,2.471
224.164588382,2.595,2.481
224.164588402,2.59,2.487
224.164588422,2.585,2.487
224.164588442,2.585,2.492
224.164588462,2.58,2.497
224.164588482,2.58,2.502
224.164588502,2.58,2.502
224.164588522,2.575,2.502
224.164588542,2.575,2.502
224.164588562,2.569,2.507
224.164588582,2.564,2.507
224.164588602,2.564,2.507
224.164588622,2.564,2.507
224.164588642,2.564,2.512
224.164588642,2.564,2.512
224.164588642,2.564,2.512
224.164588642,2.564,2.512
224.164588642,2.564,2.512
224.164588642,2.564,2.512
224.164588642,2.564,2.512
224.164588642,2.564,2.512
