Time [s],CAN H,CAN L
234.918972442,2.539,2.533
234.918972462,2.533,2.528
234.918972482,2.528,2.523
234.918972502,2.528,2.518
234.918972522,2.528,2.523
234.918972542,2.528,2.523
234.918972562,2.533,2.528
234.918972582,2.533,2.533
234.918972602,2.539,2.533
234.918972622,2.539,2.538
234.918972642,2.544,2.538
234.918972662,2.544,2.538
234.918972682,2.544,2.538
234.918972702,2.544,2.538
234.918972722,2.544,2.533
234.918972742,2.539,2.533
234.918972762,2.539,2.528
234.918972782,2.533,2.528
234.918972802,2.533,2.528
234.918972822,2.533,2.528
234.918972842,2.539,2.528
234.918972862,2.539,2.533
234.918972882,2.544,2.533
234.918972902,2.544,2.538
234.918972922,2.544,2.538
234.918972942,2.544,2.538
234.918972962,2.544,2.538
234.918972982,2.544,2.538
234.918973002,2.544,2.533
234.918973022,2.549,2.528
234.918973042,2.569,2.507
234.918973062,2.611,2.461
234.918973082,2.688,2.378
234.918973102,2.796,2.27
234.918973122,2.924,2.146
234.918973142,3.037,2.033
234.918973162,3.125,1.95
234.918973182,3.191,1.883
234.918973202,3.248,1.831
234.918973222,3.304,1.775
234.918973242,3.361,1.718
234.918973262,3.402,1.676
234.918973282,3.428,1.646
234.918973302,3.448,1.625
234.918973322,3.459,1.62
234.918973342,3.469,1.615
234.918973362,3.474,1.62
234.918973382,3.474,1.62
234.918973402,3.479,1.62
234.918973422,3.479,1.62
234.918973442,3.479,1.62
234.918973462,3.484,1.615
234.918973482,3.489,1.604
234.918973502,3.495,1.594
234.918973522,3.505,1.584
234.918973542,3.51,1.573
234.918973562,3.515,1.563
234.918973582,3.525,1.553
234.918973602,3.541,1.547
234.918973622,3.551,1.537
234.918973642,3.561,1.527
234.918973662,3.572,1.522
234.918973682,3.582,1.511
234.918973702,3.587,1.506
234.918973722,3.592,1.501
234.918973742,3.597,1.496
234.918973762,3.597,1.491
234.918973782,3.603,1.486
234.918973802,3.603,1.48
234.918973822,3.603,1.48
234.918973842,3.608,1.48
234.918973862,3.608,1.48
234.918973882,3.608,1.48
234.918973902,3.608,1.48
234.918973922,3.608,1.486
234.918973942,3.608,1.486
234.918973962,3.608,1.486
234.918973982,3.603,1.486
234.918974002,3.603,1.486
234.918974022,3.597,1.486
234.918974042,3.597,1.486
234.918974062,3.597,1.486
234.918974082,3.597,1.491
234.918974102,3.592,1.491
234.918974122,3.592,1.491
234.918974142,3.592,1.491
234.918974162,3.592,1.491
234.918974182,3.592,1.496
234.918974202,3.592,1.496
234.918974222,3.597,1.496
234.918974242,3.597,1.496
234.918974262,3.597,1.501
234.918974282,3.597,1.501
234.918974302,3.592,1.501
234.918974322,3.592,1.496
234.918974342,3.592,1.496
234.918974362,3.592,1.496
234.918974382,3.592,1.496
234.918974402,3.592,1.501
234.918974422,3.592,1.501
234.918974442,3.592,1.496
234.918974462,3.592,1.496
234.918974482,3.592,1.496
234.918974502,3.592,1.496
234.918974522,3.597,1.496
234.918974542,3.597,1.501
234.918974562,3.597,1.501
234.918974582,3.597,1.496
234.918974602,3.592,1.496
234.918974622,3.592,1.496
234.918974642,3.592,1.496
234.918974662,3.592,1.496
234.918974682,3.592,1.496
234.918974702,3.592,1.496
234.918974722,3.592,1.496
234.918974742,3.592,1.496
234.918974762,3.592,1.501
234.918974782,3.592,1.501
234.918974802,3.592,1.501
234.918974822,3.597,1.501
234.918974842,3.597,1.501
234.918974862,3.592,1.496
234.918974882,3.592,1.496
234.918974902,3.597,1.496
234.918974922,3.597,1.496
234.918974942,3.597,1.496
234.918974962,3.592,1.496
234.918974982,3.592,1.496
234.918975002,3.592,1.496
234.918975022,3.587,1.501
234.918975042,3.572,1.517
234.918975062,3.531,1.558
234.918975082,3.448,1.635
234.918975102,3.33,1.754
234.918975122,3.196,1.888
234.918975142,3.089,1.996
234.918975162,3.032,2.058
234.918975182,3.017,2.074
234.918975202,3.001,2.079
234.918975222,2.965,2.11
234.918975242,2.909,2.167
234.918975262,2.862,2.218
234.918975282,2.837,2.244
234.918975302,2.832,2.249
234.918975322,2.832,2.244
234.918975342,2.826,2.249
234.918975362,2.816,2.254
234.918975382,2.811,2.265
234.918975402,2.811,2.27
234.918975422,2.806,2.275
234.918975442,2.801,2.28
234.918975462,2.796,2.285
234.918975482,2.785,2.296
234.918975502,2.775,2.311
234.918975522,2.765,2.321
234.918975542,2.754,2.332
234.918975562,2.744,2.342
234.918975582,2.734,2.358
234.918975602,2.718,2.368
234.918975622,2.703,2.378
234.918975642,2.693,2.389
234.918975662,2.677,2.399
234.918975682,2.667,2.409
234.918975702,2.657,2.42
234.918975722,2.646,2.43
234.918975742,2.636,2.44
234.918975762,2.626,2.45
234.918975782,2.616,2.461
234.918975802,2.611,2.466
234.918975822,2.605,2.476
234.918975842,2.6,2.481
234.918975862,2.595,2.487
234.918975882,2.59,2.492
234.918975902,2.59,2.497
234.918975922,2.59,2.502
234.918975942,2.585,2.502
234.918975962,2.585,2.502
234.918975982,2.58,2.502
234.918976002,2.58,2.507
234.918976022,2.575,2.507
234.918976042,2.575,2.507
234.918976062,2.569,2.507
