Time [s],CAN H,CAN L
213.665658162,2.523,2.471
213.665658182,2.528,2.471
213.665658202,2.528,2.476
213.665658222,2.523,2.476
213.665658242,2.523,2.476
213.665658262,2.518,2.476
213.665658282,2.513,2.476
213.665658302,2.508,2.471
213.665658322,2.508,2.471
213.665658342,2.508,2.471
213.665658362,2.503,2.471
213.665658382,2.503,2.471
213.665658402,2.497,2.471
213.665658422,2.497,2.476
213.665658442,2.503,2.476
213.665658462,2.503,2.481
213.665658482,2.503,2.481
213.665658502,2.508,2.487
213.665658522,2.508,2.487
213.665658542,2.508,2.487
213.665658562,2.503,2.487
213.665658582,2.503,2.487
213.665658602,2.508,2.487
213.665658622,2.508,2.487
213.665658642,2.503,2.487
213.665658662,2.497,2.481
213.665658682,2.497,2.481
213.665658702,2.497,2.481
213.665658722,2.492,2.481
213.665658742,2.492,2.481
213.665658762,2.492,2.481
213.665658782,2.492,2.476
213.665658802,2.492,2.476
213.665658822,2.492,2.476
213.665658842,2.497,2.476
213.665658862,2.497,2.476
213.665658882,2.497,2.481
213.665658902,2.497,2.481
213.665658922,2.497,2.481
213.665658942,2.497,2.481
213.665658962,2.497,2.481
213.665658982,2.497,2.476
213.665659002,2.508,2.466
213.665659022,2.533,2.44
213.665659042,2.585,2.389
213.665659062,2.667,2.301
213.665659082,2.775,2.192
213.665659102,2.888,2.074
213.665659122,2.991,1.971
213.665659142,3.073,1.888
213.665659162,3.135,1.821
213.665659182,3.196,1.759
213.665659202,3.253,1.702
213.665659222,3.304,1.656
213.665659242,3.346,1.62
213.665659262,3.371,1.599
213.665659282,3.392,1.584
213.665659302,3.402,1.578
213.665659322,3.412,1.573
213.665659342,3.418,1.568
213.665659362,3.418,1.568
213.665659382,3.418,1.573
213.665659402,3.418,1.573
213.665659422,3.418,1.573
213.665659442,3.423,1.568
213.665659462,3.428,1.558
213.665659482,3.433,1.547
213.665659502,3.438,1.532
213.665659522,3.448,1.522
213.665659542,3.459,1.511
213.665659562,3.464,1.501
213.665659582,3.474,1.491
213.665659602,3.484,1.48
213.665659622,3.495,1.475
213.665659642,3.505,1.465
213.665659662,3.51,1.46
213.665659682,3.52,1.449
213.665659702,3.525,1.444
213.665659722,3.531,1.439
213.665659742,3.531,1.434
213.665659762,3.536,1.434
213.665659782,3.541,1.429
213.665659802,3.541,1.424
213.665659822,3.541,1.418
213.665659842,3.541,1.418
213.665659862,3.541,1.418
213.665659882,3.541,1.418
213.665659902,3.541,1.418
213.665659922,3.541,1.424
213.665659942,3.541,1.424
213.665659962,3.536,1.424
213.665659982,3.536,1.424
213.665660002,3.536,1.424
213.665660022,3.536,1.424
213.665660042,3.536,1.429
213.665660062,3.536,1.424
213.665660082,3.536,1.424
213.665660102,3.531,1.424
213.665660122,3.531,1.429
213.665660142,3.525,1.429
213.665660162,3.525,1.429
213.665660182,3.525,1.429
213.665660202,3.525,1.429
213.665660222,3.525,1.429
213.665660242,3.525,1.429
213.665660262,3.525,1.429
213.665660282,3.525,1.429
213.665660302,3.525,1.429
213.665660322,3.525,1.429
213.665660342,3.525,1.424
213.665660362,3.52,1.424
213.665660382,3.525,1.418
213.665660402,3.525,1.424
213.665660422,3.525,1.424
213.665660442,3.525,1.424
213.665660462,3.52,1.424
213.665660482,3.52,1.424
213.665660502,3.52,1.424
213.665660522,3.52,1.418
213.665660542,3.52,1.418
213.665660562,3.52,1.424
213.665660582,3.52,1.424
213.665660602,3.52,1.424
213.665660622,3.52,1.424
213.665660642,3.52,1.424
213.665660662,3.52,1.424
213.665660682,3.52,1.424
213.665660702,3.52,1.418
213.665660722,3.52,1.418
213.665660742,3.515,1.418
213.665660762,3.515,1.418
213.665660782,3.515,1.418
213.665660802,3.515,1.418
213.665660822,3.515,1.418
213.665660842,3.515,1.418
213.665660862,3.515,1.418
213.665660882,3.515,1.418
213.665660902,3.515,1.424
213.665660922,3.515,1.424
213.665660942,3.515,1.418
213.665660962,3.515,1.418
213.665660982,3.51,1.418
213.665661002,3.5,1.424
213.665661022,3.474,1.455
213.665661042,3.412,1.517
213.665661062,3.31,1.615
213.665661082,3.176,1.744
213.665661102,3.058,1.867
213.665661122,2.981,1.94
213.665661142,2.955,1.971
213.665661162,2.95,1.981
213.665661182,2.919,2.007
213.665661202,2.868,2.063
213.665661222,2.811,2.125
213.665661242,2.78,2.167
213.665661262,2.775,2.182
213.665661282,2.775,2.182
213.665661302,2.775,2.182
213.665661322,2.765,2.192
213.665661342,2.754,2.203
213.665661362,2.749,2.208
213.665661382,2.744,2.208
213.665661402,2.739,2.208
213.665661422,2.729,2.213
213.665661442,2.718,2.218
213.665661462,2.703,2.223
213.665661482,2.693,2.234
213.665661502,2.677,2.239
213.665661522,2.667,2.254
213.665661542,2.657,2.265
213.665661562,2.646,2.28
213.665661582,2.636,2.291
213.665661602,2.626,2.306
213.665661622,2.616,2.321
213.665661642,2.605,2.337
213.665661662,2.6,2.352
213.665661682,2.59,2.368
213.665661702,2.585,2.378
213.665661722,2.575,2.389
