Time [s],CAN H,CAN L
217.848761502,2.533,2.481
217.848761522,2.528,2.481
217.848761542,2.528,2.481
217.848761562,2.523,2.481
217.848761582,2.523,2.481
217.848761602,2.523,2.481
217.848761622,2.523,2.481
217.848761642,2.523,2.487
217.848761662,2.523,2.487
217.848761682,2.523,2.492
217.848761702,2.523,2.492
217.848761722,2.523,2.492
217.848761742,2.523,2.492
217.848761762,2.523,2.497
217.848761782,2.523,2.497
217.848761802,2.523,2.497
217.848761822,2.518,2.497
217.848761842,2.518,2.497
217.848761862,2.518,2.497
217.848761882,2.518,2.497
217.848761902,2.518,2.497
217.848761922,2.513,2.497
217.848761942,2.513,2.497
217.848761962,2.513,2.497
217.848761982,2.513,2.497
217.848762002,2.513,2.497
217.848762022,2.513,2.497
217.848762042,2.513,2.497
217.848762062,2.513,2.497
217.848762082,2.513,2.497
217.848762102,2.513,2.497
217.848762122,2.513,2.497
217.848762142,2.513,2.497
217.848762162,2.513,2.497
217.848762182,2.513,2.497
217.848762202,2.513,2.497
217.848762222,2.513,2.497
217.848762242,2.513,2.497
217.848762262,2.513,2.497
217.848762282,2.513,2.497
217.848762302,2.518,2.492
217.848762322,2.539,2.476
217.848762342,2.575,2.435
217.848762362,2.652,2.363
217.848762382,2.749,2.26
217.848762402,2.862,2.146
217.848762422,2.965,2.038
217.848762442,3.053,1.95
217.848762462,3.125,1.873
217.848762482,3.191,1.811
217.848762502,3.248,1.749
217.848762522,3.304,1.697
217.848762542,3.346,1.656
217.848762562,3.382,1.625
217.848762582,3.402,1.609
217.848762602,3.418,1.599
217.848762622,3.428,1.589
217.848762642,3.433,1.589
217.848762662,3.433,1.584
217.848762682,3.433,1.589
217.848762702,3.433,1.589
217.848762722,3.433,1.589
217.848762742,3.438,1.584
217.848762762,3.443,1.578
217.848762782,3.448,1.573
217.848762802,3.454,1.558
217.848762822,3.464,1.547
217.848762842,3.474,1.542
217.848762862,3.479,1.532
217.848762882,3.489,1.527
217.848762902,3.5,1.517
217.848762922,3.51,1.506
217.848762942,3.52,1.496
217.848762962,3.531,1.491
217.848762982,3.541,1.48
217.848763002,3.546,1.475
217.848763022,3.551,1.465
217.848763042,3.556,1.46
217.848763062,3.556,1.46
217.848763082,3.561,1.455
217.848763102,3.567,1.455
217.848763122,3.567,1.449
217.848763142,3.567,1.444
217.848763162,3.561,1.444
217.848763182,3.561,1.444
217.848763202,3.561,1.449
217.848763222,3.561,1.449
217.848763242,3.561,1.449
217.848763262,3.561,1.449
217.848763282,3.561,1.449
217.848763302,3.561,1.449
217.848763322,3.556,1.455
217.848763342,3.556,1.455
217.848763362,3.556,1.455
217.848763382,3.556,1.455
217.848763402,3.556,1.455
217.848763422,3.556,1.455
217.848763442,3.556,1.455
217.848763462,3.556,1.449
217.848763482,3.556,1.455
217.848763502,3.556,1.455
217.848763522,3.556,1.46
217.848763542,3.556,1.46
217.848763562,3.556,1.46
217.848763582,3.556,1.46
