Time [s],CAN H,CAN L
214.908776522,2.451,2.43
214.908776542,2.446,2.435
214.908776562,2.446,2.435
214.908776582,2.451,2.44
214.908776602,2.451,2.44
214.908776622,2.451,2.44
214.908776642,2.451,2.44
214.908776662,2.451,2.445
214.908776682,2.451,2.445
214.908776702,2.451,2.445
214.908776722,2.456,2.445
214.908776742,2.456,2.445
214.908776762,2.461,2.445
214.908776782,2.461,2.445
214.908776802,2.461,2.445
214.908776822,2.461,2.45
214.908776842,2.461,2.45
214.908776862,2.456,2.45
214.908776882,2.456,2.45
214.908776902,2.456,2.45
214.908776922,2.456,2.45
214.908776942,2.456,2.445
214.908776962,2.456,2.445
214.908776982,2.456,2.445
214.908777002,2.456,2.44
214.908777022,2.472,2.42
214.908777042,2.508,2.383
214.908777062,2.569,2.316
214.908777082,2.652,2.229
214.908777102,2.749,2.125
214.908777122,2.837,2.038
214.908777142,2.914,1.965
214.908777162,2.981,1.904
214.908777182,3.032,1.852
214.908777202,3.083,1.8
214.908777222,3.13,1.754
214.908777242,3.171,1.718
214.908777262,3.196,1.692
214.908777282,3.217,1.676
214.908777302,3.227,1.666
214.908777322,3.238,1.661
214.908777342,3.243,1.656
214.908777362,3.248,1.656
214.908777382,3.253,1.656
214.908777402,3.253,1.656
214.908777422,3.258,1.656
214.908777442,3.258,1.651
214.908777462,3.263,1.64
214.908777482,3.268,1.63
214.908777502,3.274,1.625
214.908777522,3.279,1.62
214.908777542,3.289,1.609
214.908777562,3.294,1.604
214.908777582,3.304,1.594
214.908777602,3.315,1.584
214.908777622,3.325,1.573
214.908777642,3.335,1.563
214.908777662,3.34,1.553
214.908777682,3.346,1.547
214.908777702,3.351,1.542
214.908777722,3.356,1.532
214.908777742,3.366,1.527
214.908777762,3.366,1.527
214.908777782,3.371,1.522
214.908777802,3.376,1.522
214.908777822,3.376,1.517
214.908777842,3.382,1.517
214.908777862,3.382,1.511
214.908777882,3.376,1.511
214.908777902,3.376,1.511
214.908777922,3.382,1.511
214.908777942,3.382,1.511
214.908777962,3.382,1.517
214.908777982,3.382,1.517
214.908778002,3.382,1.517
214.908778022,3.376,1.517
214.908778042,3.376,1.517
214.908778062,3.376,1.517
214.908778082,3.376,1.517
214.908778102,3.376,1.517
214.908778122,3.376,1.517
214.908778142,3.371,1.517
214.908778162,3.371,1.517
214.908778182,3.371,1.522
214.908778202,3.376,1.522
214.908778222,3.376,1.522
214.908778242,3.376,1.517
214.908778262,3.376,1.522
214.908778282,3.376,1.522
214.908778302,3.376,1.522
214.908778322,3.376,1.522
214.908778342,3.376,1.522
214.908778362,3.376,1.522
214.908778382,3.371,1.522
214.908778402,3.371,1.522
214.908778422,3.371,1.522
214.908778442,3.371,1.522
214.908778462,3.371,1.522
214.908778482,3.376,1.522
214.908778502,3.376,1.517
214.908778522,3.371,1.517
214.908778542,3.366,1.511
214.908778562,3.366,1.511
214.908778582,3.366,1.511
214.908778602,3.371,1.517
214.908778622,3.371,1.517
214.908778642,3.376,1.522
214.908778662,3.376,1.522
214.908778682,3.371,1.522
214.908778702,3.371,1.522
214.908778722,3.371,1.522
214.908778742,3.371,1.522
214.908778762,3.371,1.522
214.908778782,3.371,1.522
214.908778802,3.371,1.517
214.908778822,3.371,1.517
214.908778842,3.371,1.517
214.908778862,3.366,1.517
214.908778882,3.366,1.517
214.908778902,3.371,1.517
214.908778922,3.371,1.517
214.908778942,3.376,1.517
214.908778962,3.376,1.522
214.908778982,3.376,1.522
214.908779002,3.366,1.527
214.908779022,3.351,1.547
214.908779042,3.304,1.589
214.908779062,3.227,1.666
214.908779082,3.125,1.78
214.908779102,3.017,1.888
214.908779122,2.939,1.965
214.908779142,2.898,2.007
214.908779162,2.883,2.022
214.908779182,2.857,2.043
214.908779202,2.821,2.084
214.908779222,2.78,2.136
214.908779242,2.749,2.177
214.908779262,2.729,2.192
214.908779282,2.724,2.198
214.908779302,2.718,2.203
214.908779322,2.708,2.208
214.908779342,2.703,2.218
214.908779362,2.698,2.223
214.908779382,2.698,2.223
214.908779402,2.693,2.223
214.908779422,2.688,2.223
214.908779442,2.682,2.234
214.908779462,2.672,2.244
214.908779482,2.662,2.254
214.908779502,2.652,2.26
214.908779522,2.641,2.27
214.908779542,2.631,2.275
214.908779562,2.621,2.285
214.908779582,2.611,2.296
214.908779602,2.595,2.306
214.908779622,2.585,2.316
214.908779642,2.575,2.327
214.908779662,2.559,2.337
214.908779682,2.549,2.342
214.908779702,2.544,2.352
214.908779722,2.533,2.363
214.908779742,2.523,2.373
214.908779762,2.513,2.378
214.908779782,2.508,2.389
214.908779802,2.503,2.394
214.908779822,2.497,2.399
214.908779842,2.492,2.404
214.908779862,2.492,2.409
214.908779882,2.492,2.414
214.908779902,2.492,2.414
214.908779922,2.487,2.42
214.908779942,2.487,2.425
214.908779962,2.487,2.43
214.908779982,2.487,2.43
214.908780002,2.487,2.435
214.908780022,2.487,2.43
214.908780042,2.482,2.43
214.908780062,2.477,2.43
214.908780082,2.477,2.43
214.908780102,2.482,2.43
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
214.908780122,2.482,2.435
