Time [s],CAN H,CAN L
213.818615102,2.508,2.497
213.818615122,2.513,2.497
213.818615142,2.513,2.497
213.818615162,2.513,2.497
213.818615182,2.513,2.502
213.818615202,2.513,2.502
213.818615222,2.513,2.502
213.818615242,2.513,2.502
213.818615262,2.508,2.497
213.818615282,2.508,2.497
213.818615302,2.508,2.497
213.818615322,2.508,2.502
213.818615342,2.513,2.502
213.818615362,2.513,2.502
213.818615382,2.513,2.502
213.818615402,2.513,2.497
213.818615422,2.518,2.492
213.818615442,2.539,2.471
213.818615462,2.58,2.425
213.818615482,2.652,2.352
213.818615502,2.739,2.26
213.818615522,2.837,2.162
213.818615542,2.924,2.074
213.818615562,2.991,2.002
213.818615582,3.053,1.945
213.818615602,3.104,1.898
213.818615622,3.155,1.852
213.818615642,3.202,1.805
213.818615662,3.238,1.769
213.818615682,3.263,1.744
213.818615702,3.279,1.728
213.818615722,3.289,1.718
213.818615742,3.299,1.718
213.818615762,3.31,1.713
213.818615782,3.31,1.713
213.818615802,3.315,1.713
213.818615822,3.315,1.713
213.818615842,3.315,1.707
213.818615862,3.32,1.702
213.818615882,3.32,1.697
213.818615902,3.325,1.687
213.818615922,3.335,1.676
213.818615942,3.34,1.671
213.818615962,3.351,1.666
213.818615982,3.361,1.656
213.818616002,3.371,1.646
213.818616022,3.376,1.635
213.818616042,3.387,1.625
213.818616062,3.392,1.62
213.818616082,3.397,1.609
213.818616102,3.407,1.604
213.818616122,3.412,1.594
213.818616142,3.418,1.589
213.818616162,3.423,1.584
213.818616182,3.428,1.578
213.818616202,3.433,1.578
213.818616222,3.438,1.573
213.818616242,3.438,1.573
213.818616262,3.438,1.568
213.818616282,3.438,1.568
213.818616302,3.438,1.568
213.818616322,3.438,1.568
213.818616342,3.438,1.568
213.818616362,3.438,1.568
213.818616382,3.438,1.573
213.818616402,3.438,1.573
213.818616422,3.438,1.573
213.818616442,3.438,1.573
213.818616462,3.438,1.573
213.818616482,3.433,1.573
213.818616502,3.433,1.573
213.818616522,3.433,1.573
213.818616542,3.428,1.573
213.818616562,3.428,1.573
213.818616582,3.428,1.573
213.818616602,3.428,1.573
213.818616622,3.428,1.573
213.818616642,3.428,1.573
213.818616662,3.428,1.573
213.818616682,3.428,1.573
213.818616702,3.428,1.573
213.818616722,3.428,1.573
213.818616742,3.428,1.573
213.818616762,3.428,1.573
213.818616782,3.428,1.573
213.818616802,3.428,1.573
213.818616822,3.428,1.573
213.818616842,3.428,1.573
213.818616862,3.428,1.568
213.818616882,3.423,1.568
213.818616902,3.423,1.568
213.818616922,3.423,1.573
213.818616942,3.423,1.573
213.818616962,3.423,1.573
213.818616982,3.423,1.573
213.818617002,3.428,1.573
213.818617022,3.428,1.568
213.818617042,3.428,1.568
213.818617062,3.423,1.568
213.818617082,3.423,1.568
213.818617102,3.423,1.568
213.818617122,3.423,1.568
213.818617142,3.423,1.563
213.818617162,3.423,1.563
213.818617182,3.423,1.568
213.818617202,3.423,1.568
213.818617222,3.423,1.568
213.818617242,3.423,1.568
213.818617262,3.423,1.568
213.818617282,3.423,1.568
213.818617302,3.423,1.568
213.818617322,3.423,1.563
213.818617342,3.418,1.563
213.818617362,3.423,1.563
213.818617382,3.423,1.568
213.818617402,3.423,1.568
213.818617422,3.412,1.573
213.818617442,3.397,1.584
213.818617462,3.361,1.62
213.818617482,3.294,1.687
213.818617502,3.202,1.785
213.818617522,3.094,1.904
213.818617542,3.006,1.996
213.818617562,2.955,2.048
213.818617582,2.934,2.069
213.818617602,2.914,2.084
213.818617622,2.883,2.125
213.818617642,2.837,2.177
213.818617662,2.801,2.223
213.818617682,2.785,2.249
213.818617702,2.78,2.254
213.818617722,2.775,2.254
213.818617742,2.77,2.26
213.818617762,2.765,2.265
213.818617782,2.76,2.27
213.818617802,2.76,2.275
213.818617822,2.754,2.28
213.818617842,2.749,2.285
213.818617862,2.744,2.291
213.818617882,2.739,2.301
213.818617902,2.729,2.311
213.818617922,2.718,2.316
213.818617942,2.703,2.327
213.818617962,2.693,2.332
213.818617982,2.677,2.342
213.818618002,2.667,2.347
213.818618022,2.657,2.358
213.818618042,2.641,2.368
213.818618062,2.626,2.378
213.818618082,2.616,2.389
213.818618102,2.6,2.394
213.818618122,2.59,2.399
213.818618142,2.58,2.409
213.818618162,2.569,2.414
213.818618182,2.564,2.425
213.818618202,2.559,2.43
213.818618222,2.549,2.435
213.818618242,2.544,2.44
213.818618262,2.539,2.445
213.818618282,2.539,2.45
213.818618302,2.539,2.456
213.818618322,2.539,2.461
213.818618342,2.539,2.466
213.818618362,2.539,2.471
213.818618382,2.533,2.471
213.818618402,2.533,2.476
213.818618422,2.533,2.476
213.818618442,2.533,2.481
213.818618462,2.533,2.481
213.818618482,2.533,2.487
213.818618502,2.533,2.487
213.818618522,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
213.818618542,2.533,2.487
